St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  535  915 1046]
40,50,20,Median,40,[   0  319  535  915 1046]
40,50,20,Mode,40,[   0  319  535  915 1046]
40,50,20,Median,40,[   0  107  319  535  915 1046]
40,50,20,Mode,40,[   0  107  319  535  915 1046]
40,50,20,Median,40,[   0  107  319  535  776  969 1046]
40,50,20,Mode,40,[   0  107  319  535  864  915 1046]
40,50,20,Median,40,[   0  107  319  535  626  776  969 1046]
40,50,20,Mode,40,[   0  107  319  535  626  864  915 1046]
40,50,20,Median,40,[   0  107  319  535  773  867  993 1046]
40,50,20,Mode,40,[   0  107  319  535  626  776  915  993 1046]
40,50,20,Median,40,[   0  115  319  535  773  867  993 1046]
40,50,20,Mode,40,[   0  107  319  535  626  776  915  993 1046]
40,50,20,Median,40,[   0  115  319  535  773  867  993 1046]
40,50,20,Mode,40,[   0  107  319  535  626  776  915  993 1046]
40,50,20,Median,40,[   0  115  319  535  773  864  915  993 1046]
40,50,20,Mode,40,[   0  107  319  535  626  776  864  915  993 1046]
