St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 1875]
40,50,20,Mode,40,[   0 1789 1875]
40,50,20,Median,40,[   0  528 1073 1782 1875]
40,50,20,Mode,40,[   0  421  903 1789 1875]
40,50,20,Median,40,[   0  444  913 1786 1875]
40,50,20,Mode,40,[   0  421  903 1789 1875]
40,50,20,Median,40,[   0  421 1013 1786 1875]
40,50,20,Mode,40,[   0  421  531  903 1391 1789 1875]
40,50,20,Median,40,[   0  421  903 1066 1374 1786 1875]
40,50,20,Mode,40,[   0  421  531  903 1391 1789 1875]
40,50,20,Median,40,[   0  212  468 1018 1162 1374 1786 1875]
40,50,20,Mode,40,[   0  421  903 1162 1391 1789 1875]
40,50,20,Median,40,[   0  212  468  903 1162 1374 1786 1875]
40,50,20,Mode,40,[   0  421  903 1162 1391 1789 1875]
40,50,20,Median,40,[   0  212  531  903 1162 1374 1786 1875]
40,50,20,Mode,40,[   0  212  531  903 1162 1391 1789 1875]
40,50,20,Median,40,[   0  212  531  903 1162 1374 1786 1875]
40,50,20,Mode,40,[   0  212  531  903 1162 1391 1789 1875]
