St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1766 2017]
40,50,20,Mode,40,[   0  246 2017]
40,50,20,Median,40,[   0  246  875 2017]
40,50,20,Mode,40,[   0  246  875 2017]
40,50,20,Median,40,[   0  246  514  875 2017]
40,50,20,Mode,40,[   0  246  514  875 2017]
40,50,20,Median,40,[   0  246  514  875 1390 2017]
40,50,20,Mode,40,[   0  246  514  875 1390 2017]
40,50,20,Median,40,[   0  246  514  875 1390 1956 2017]
40,50,20,Mode,40,[   0  246  514  875 1390 2017]
40,50,20,Median,40,[   0  198  514  782  875 1390 1956 2017]
40,50,20,Mode,40,[   0  246  514  782  875 1390 2017]
40,50,20,Median,40,[   0  138  246  514  782  875 1390 2017]
40,50,20,Mode,40,[   0  138  246  514  782  875 1390 2017]
40,50,20,Median,40,[   0  138  246  514  782  875 1390 1640 1793 1956 2017]
40,50,20,Mode,40,[   0  138  246  514  782  875 1390 2017]
40,50,20,Median,40,[   0  138  246  514  782  875 1040 1390 1640 1793 1956 2017]
40,50,20,Mode,40,[   0  138  246  514  782  875 1015 1390 2017]
