St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2077 2554]
40,50,20,Mode,40,[   0  869 2498 2554]
40,50,20,Median,40,[   0 1033 2077 2554]
40,50,20,Mode,40,[   0  469 2554]
40,50,20,Median,40,[   0 1015 1826 2398 2554]
40,50,20,Mode,40,[   0  469 1917 2498 2554]
40,50,20,Median,40,[   0  951 1826 2398 2554]
40,50,20,Mode,40,[   0  469  869 1242 1917 2498 2554]
40,50,20,Median,40,[   0  951 1771 2104 2498 2554]
40,50,20,Mode,40,[   0 1917 2260 2498 2554]
40,50,20,Median,40,[   0  951 1917 2203 2498 2554]
40,50,20,Mode,40,[   0 1771 2260 2498 2554]
40,50,20,Median,40,[   0  140  951 1733 2260 2498 2554]
40,50,20,Mode,40,[   0  140  469 1771 2260 2498 2554]
40,50,20,Median,40,[   0  140  469  869 1015 1733 2238 2498 2554]
40,50,20,Mode,40,[   0  140  469  869 1015 1242 1771 2260 2498 2554]
40,50,20,Median,40,[   0  140  469  869 1015 1663 2023 2554]
40,50,20,Mode,40,[   0  140  469  869 1015 1242 1917 1974 2260 2498 2554]
