St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  894 1249]
40,50,20,Mode,40,[   0  481 1249]
40,50,20,Median,40,[   0  101  546 1249]
40,50,20,Mode,40,[   0  481 1249]
40,50,20,Median,40,[   0  481  806 1091 1249]
40,50,20,Mode,40,[   0   69  481  828 1091 1249]
40,50,20,Median,40,[   0   69  261  481  806 1091 1249]
40,50,20,Mode,40,[   0   69  261  481  828 1091 1249]
40,50,20,Median,40,[   0   69  261  481  717  828 1091 1249]
40,50,20,Mode,40,[   0   69  261  481  708  828 1091 1249]
40,50,20,Median,40,[   0   69  261  481  717  828 1091 1169 1249]
40,50,20,Mode,40,[   0   69  261  481  708  828 1091 1169 1249]
40,50,20,Median,40,[   0   69  261  481  544  717  828 1091 1169 1249]
40,50,20,Mode,40,[   0   69  261  481  542  708  828 1091 1169 1249]
40,50,20,Median,40,[   0   69  261  481  544  717  879 1091 1169 1249]
40,50,20,Mode,40,[   0   69  261  481  542  708  857 1091 1169 1249]
40,50,20,Median,40,[   0   69  261  481  544  717  828 1091 1169 1249]
40,50,20,Mode,40,[   0   69  261  481  542  708  828 1091 1169 1249]
