St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1163 2019]
40,50,20,Mode,40,[   0  528 1075 2019]
40,50,20,Median,40,[   0  442 1121 2019]
40,50,20,Mode,40,[   0  528 1075 2019]
40,50,20,Median,40,[   0  328  528 1121 2019]
40,50,20,Mode,40,[   0  388  528 1075 1892 2019]
40,50,20,Median,40,[   0  388  528 1121 2019]
40,50,20,Mode,40,[   0  388  528 1075 1892 2019]
40,50,20,Median,40,[   0  388  528 1121 1892 2019]
40,50,20,Mode,40,[   0  388  528 1075 1892 2019]
40,50,20,Median,40,[   0  388  528  629 1121 1730 1892 2019]
40,50,20,Mode,40,[   0  388  528  629 1075 1730 1892 2019]
40,50,20,Median,40,[   0  388  528  629 1121 1567 1730 1892 2019]
40,50,20,Mode,40,[   0  388  528  629 1075 1567 1730 1892 2019]
40,50,20,Median,40,[   0  388  528  629 1079 1188 1567 1730 1892 2019]
40,50,20,Mode,40,[   0  388  528  629 1201 1567 1730 1892 2019]
40,50,20,Median,40,[   0  358  528  629 1079 1188 1567 1730 1892 2019]
40,50,20,Mode,40,[   0  388  528  629 1201 1567 1730 1892 2019]
