St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 4285]
40,50,20,Mode,40,[   0  310 3739 4285]
40,50,20,Median,40,[   0 1090 2063 4285]
40,50,20,Mode,40,[   0  310 2063 4285]
40,50,20,Median,40,[   0  310 1094 2063 4285]
40,50,20,Mode,40,[   0  310 1094 2063 4285]
40,50,20,Median,40,[   0  310 1094 1706 2093 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 4285]
40,50,20,Median,40,[   0  310 1094 1706 2093 3837 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 3381 3739 4285]
40,50,20,Median,40,[   0  310 1094 1706 2063 3739 3903 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 3739 3903 4285]
40,50,20,Median,40,[   0  310 1094 1706 2063 3464 3746 4073 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 3739 4073 4285]
40,50,20,Median,40,[   0  310 1094 1706 2063 3464 3746 4073 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 3739 4073 4285]
40,50,20,Median,40,[   0  310 1094 1706 2063 3381 3739 4073 4285]
40,50,20,Mode,40,[   0  310 1094 1626 2063 3381 3739 4073 4285]
