St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1386 2019]
40,50,20,Mode,40,[   0  312 1143 2019]
40,50,20,Median,40,[   0  374 1143 2019]
40,50,20,Mode,40,[   0  312 1746 2019]
40,50,20,Median,40,[   0  312  586 1143 1746 2019]
40,50,20,Mode,40,[   0  312  512 1143 1746 2019]
40,50,20,Median,40,[   0  312  586 1464 2019]
40,50,20,Mode,40,[   0  312  512 1386 2019]
40,50,20,Median,40,[   0  312  571  941 1143 1464 2019]
40,50,20,Mode,40,[   0  312  512  933 1143 1386 2019]
40,50,20,Median,40,[   0  312  571  941 1143 1386 1746 1973 2019]
40,50,20,Mode,40,[   0  312  512  933 1143 1386 1746 1973 2019]
40,50,20,Median,40,[   0  312  571  941 1143 1386 1600 1746 1973 2019]
40,50,20,Mode,40,[   0  312  512  933 1143 1386 1600 1746 1973 2019]
40,50,20,Median,40,[   0  312  571  941 1143 1386 1600 1746 1973 2019]
40,50,20,Mode,40,[   0  312  512  933 1143 1386 1600 1746 1973 2019]
40,50,20,Median,40,[   0  312  512  942 1143 1386 1600 1746 1973 2019]
40,50,20,Mode,40,[   0  312  512  933 1143 1386 1600 1746 1973 2019]
