St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  748 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  679  902 1046]
40,50,20,Mode,40,[   0   98  698  811 1046]
40,50,20,Median,40,[   0  143  412  695  902 1046]
40,50,20,Mode,40,[   0  412  698  811 1046]
40,50,20,Median,40,[   0   98  412  695  902 1046]
40,50,20,Mode,40,[   0  412  698  811 1046]
40,50,20,Median,40,[   0  412  663  748  921 1046]
40,50,20,Mode,40,[   0  412  698  811  902 1046]
40,50,20,Median,40,[   0  412  574  698  811  932 1046]
40,50,20,Mode,40,[   0  412  698  811  902 1046]
40,50,20,Median,40,[   0  412  561  698  811  932 1046]
40,50,20,Mode,40,[   0  412  494  663  811  902 1046]
40,50,20,Median,40,[   0   98  143  412  494  698  811  932 1046]
40,50,20,Mode,40,[   0   98  143  225  412  494  698  811  902 1046]
40,50,20,Median,40,[   0   98  143  225  309  412  561  698  811  932 1046]
40,50,20,Mode,40,[   0   98  143  225  309  412  494  663  811  902 1046]
