St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1455 2019]
40,50,20,Mode,40,[   0  326 1945 2019]
40,50,20,Median,40,[   0 1945 2019]
40,50,20,Mode,40,[   0  326 1945 2019]
40,50,20,Median,40,[   0 1945 2019]
40,50,20,Mode,40,[   0  326 1945 2019]
40,50,20,Median,40,[   0 1233 1945 2019]
40,50,20,Mode,40,[   0  326 1233 1369 1945 2019]
40,50,20,Median,40,[   0  326  450 1233 1945 2019]
40,50,20,Mode,40,[   0  326  450  711 1233 1369 1945 2019]
40,50,20,Median,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Mode,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Median,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Mode,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Median,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Mode,40,[   0  326  450 1233 1605 1945 2019]
40,50,20,Median,40,[   0  326  450  711 1233 1369 1439 1605 1945 2019]
40,50,20,Mode,40,[   0  326  450  711 1233 1369 1424 1605 1945 2019]
