St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  845 1046]
40,50,20,Mode,40,[   0  564  845 1046]
40,50,20,Median,40,[   0  610  845 1046]
40,50,20,Mode,40,[   0  321  564  845 1046]
40,50,20,Median,40,[   0  583  738  909 1046]
40,50,20,Mode,40,[   0  564  738  845 1046]
40,50,20,Median,40,[   0  235  321  596  738  909 1046]
40,50,20,Mode,40,[   0  235  321  564  738  845 1046]
40,50,20,Median,40,[   0  235  321  738  845  909 1046]
40,50,20,Mode,40,[   0  235  321  564  738  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  738  845  909 1046]
40,50,20,Mode,40,[   0  235  321  380  564  738  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  564  613  738  845  909 1046]
40,50,20,Mode,40,[   0  235  321  380  564  610  738  845  909 1046]
40,50,20,Median,40,[   0  235  321  380  564  613  738  845  909  954 1046]
40,50,20,Mode,40,[   0  235  321  380  564  610  738  845  909  954 1046]
40,50,20,Median,40,[   0  235  321  380  564  613  738  845  909  954 1046]
40,50,20,Mode,40,[   0  235  321  380  564  610  738  845  909  954 1046]
