St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1813 2019]
40,50,20,Mode,40,[   0 1963 2019]
40,50,20,Median,40,[   0 1465 1841 2019]
40,50,20,Mode,40,[   0 1963 2019]
40,50,20,Median,40,[   0 1963 2019]
40,50,20,Mode,40,[   0 1963 2019]
40,50,20,Median,40,[   0 1963 2019]
40,50,20,Mode,40,[   0 1963 2019]
40,50,20,Median,40,[   0  370  565 1813 1963 2019]
40,50,20,Mode,40,[   0  370  565 1813 1963 2019]
40,50,20,Median,40,[   0  370  565 1813 1963 2019]
40,50,20,Mode,40,[   0  370  565 1813 1963 2019]
40,50,20,Median,40,[   0  370  565 1424 1506 1813 1963 2019]
40,50,20,Mode,40,[   0  370  565 1424 1506 1813 1963 2019]
40,50,20,Median,40,[   0  370  565 1424 1506 1719 1841 1963 2019]
40,50,20,Mode,40,[   0  370  565 1424 1506 1719 1841 1963 2019]
40,50,20,Median,40,[   0  370  565  814  876 1424 1506 1719 1841 1963 2019]
40,50,20,Mode,40,[   0  370  565  814  876 1424 1506 1719 1841 1963 2019]
