St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2017]
40,50,20,Mode,40,[   0  645 2017]
40,50,20,Median,40,[   0  645 1186 2017]
40,50,20,Mode,40,[   0  645 2017]
40,50,20,Median,40,[   0  755 1186 2017]
40,50,20,Mode,40,[   0  645 2017]
40,50,20,Median,40,[   0  732 1186 2017]
40,50,20,Mode,40,[   0  427  645 2017]
40,50,20,Median,40,[   0  755 1186 2017]
40,50,20,Mode,40,[   0  645 2017]
40,50,20,Median,40,[   0  470  645  786 1186 1638 2017]
40,50,20,Mode,40,[   0  427  645  732 1290 1638 2017]
40,50,20,Median,40,[   0  715  846 1186 1638 1690 2017]
40,50,20,Mode,40,[   0  645  846 1290 1638 1690 2017]
40,50,20,Median,40,[   0  470  645  846 1186 1638 1690 2017]
40,50,20,Mode,40,[   0  427  645  846 1290 1638 1690 2017]
40,50,20,Median,40,[   0  470  645  846 1240 1638 1690 2017]
40,50,20,Mode,40,[   0  427  645  846 1100 1638 1690 2017]
