St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1466 1632]
40,50,20,Mode,40,[   0  222 1466 1632]
40,50,20,Median,40,[   0  222  375 1466 1632]
40,50,20,Mode,40,[   0  222  450 1466 1632]
40,50,20,Median,40,[   0  222  375 1140 1466 1632]
40,50,20,Mode,40,[   0  222  450 1140 1466 1632]
40,50,20,Median,40,[   0  222  374  450 1140 1466 1632]
40,50,20,Mode,40,[   0  222  450 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  374  450 1140 1466 1632]
40,50,20,Mode,40,[   0  112  222  450 1140 1466 1632]
40,50,20,Median,40,[   0  112  222  374  450 1323 1632]
40,50,20,Mode,40,[   0  112  222  450 1323 1632]
40,50,20,Median,40,[   0  112  222  374  450  526 1323 1632]
40,50,20,Mode,40,[   0  112  222  526 1323 1632]
40,50,20,Median,40,[   0  112  222  374  450  526 1140 1215 1323 1632]
40,50,20,Mode,40,[   0  112  222  526 1140 1215 1323 1632]
40,50,20,Median,40,[   0  112  222  374  450  526 1140 1215 1323 1632]
40,50,20,Mode,40,[   0  112  222  275  375  526 1140 1215 1323 1632]
