St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  767 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   81  553 1046]
40,50,20,Mode,40,[   0   45  553 1046]
40,50,20,Median,40,[   0   81  553  767  887 1046]
40,50,20,Mode,40,[   0   45  553  767  887 1046]
40,50,20,Median,40,[   0   81  553  767  887 1046]
40,50,20,Mode,40,[   0   45  238  553  767  887 1046]
40,50,20,Median,40,[   0   81  553  767  887  976 1046]
40,50,20,Mode,40,[   0   45  238  553  767  887  976 1046]
40,50,20,Median,40,[   0   81  553  673  771  887  976 1046]
40,50,20,Mode,40,[   0   45  238  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   81  191  487  553  673  771  887  976 1046]
40,50,20,Mode,40,[   0   45  238  484  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   81  191  487  553  673  771  887  976 1046]
40,50,20,Mode,40,[   0   81  238  484  553  673  767  887  976 1046]
40,50,20,Median,40,[   0   81  191  489  553  673  771  887  976 1046]
40,50,20,Mode,40,[   0   81  526  767  887  976 1046]
