St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1180]
40,50,20,Mode,40,[   0  166  879 1180]
40,50,20,Median,40,[   0  108  286  804 1180]
40,50,20,Mode,40,[   0  241  879 1180]
40,50,20,Median,40,[   0  108  261  640  879 1180]
40,50,20,Mode,40,[   0  241  879 1180]
40,50,20,Median,40,[   0   69  241 1004 1180]
40,50,20,Mode,40,[   0   69  425  879 1180]
40,50,20,Median,40,[   0   69  241  659  879 1048 1180]
40,50,20,Mode,40,[   0   69  425  879 1180]
40,50,20,Median,40,[   0   69  166  251  879 1048 1180]
40,50,20,Mode,40,[   0   69  166  241  879 1180]
40,50,20,Median,40,[   0   69  166  251  372  497  659  879 1048 1180]
40,50,20,Mode,40,[   0   69  166  241  879 1180]
40,50,20,Median,40,[   0   75  166  251  372  497  659  879 1048 1180]
40,50,20,Mode,40,[   0   69  166  241  879 1180]
40,50,20,Median,40,[   0   75  166  251  372  497  649  725  879 1048 1180]
40,50,20,Mode,40,[   0   69  166  241  659  725  879 1180]
