St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 2019]
40,50,20,Mode,40,[   0  976 2019]
40,50,20,Median,40,[   0 1102 1747 2019]
40,50,20,Mode,40,[   0  398  976 1747 2019]
40,50,20,Median,40,[   0 1102 1746 2019]
40,50,20,Mode,40,[   0  976 1747 1884 2019]
40,50,20,Median,40,[   0  976 1205 1746 2019]
40,50,20,Mode,40,[   0  976 1205 1747 1884 2019]
40,50,20,Median,40,[   0  976 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  976 1205 1641 1747 1884 2019]
40,50,20,Median,40,[   0  976 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  976 1205 1641 1747 1884 2019]
40,50,20,Median,40,[   0  320  398  976 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  320  398  976 1205 1641 1747 1884 2019]
40,50,20,Median,40,[   0  320  398  976 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  320  398  976 1205 1641 1747 1884 2019]
40,50,20,Median,40,[   0  320  398  976 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  320  398  976 1205 1641 1747 1884 2019]
