St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  522 1180]
40,50,20,Mode,40,[   0  364  455 1180]
40,50,20,Median,40,[   0   96  307  522 1180]
40,50,20,Mode,40,[   0  364  455 1180]
40,50,20,Median,40,[   0   96  307  522 1180]
40,50,20,Mode,40,[   0  364  455 1180]
40,50,20,Median,40,[   0   96  291  364 1180]
40,50,20,Mode,40,[   0  291  364 1180]
40,50,20,Median,40,[   0   96  291  364  455  522 1180]
40,50,20,Mode,40,[   0  291  364  455  522 1180]
40,50,20,Median,40,[   0   96  291  364  455  522  587 1180]
40,50,20,Mode,40,[   0  291  364  455  522  587 1180]
40,50,20,Median,40,[   0  100  291  364  455  522  587 1180]
40,50,20,Mode,40,[   0   96  291  364  455  522  587 1180]
40,50,20,Median,40,[   0  100  235  291  364  455  522  587 1180]
40,50,20,Mode,40,[   0   96  235  291  364  455  522  587 1180]
40,50,20,Median,40,[   0  100  235  291  364  455  498  587 1180]
40,50,20,Mode,40,[   0   96  235  291  364  455  498  587 1180]
