St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1206 2120]
40,50,20,Mode,40,[   0  297 1141 2120]
40,50,20,Median,40,[   0  321  593 2120]
40,50,20,Mode,40,[   0  297  486 2120]
40,50,20,Median,40,[   0  321  593 2120]
40,50,20,Mode,40,[   0  297  486 2120]
40,50,20,Median,40,[   0  297  599 2120]
40,50,20,Mode,40,[   0  297  392  594 2120]
40,50,20,Median,40,[   0  297  392  486  599 2120]
40,50,20,Mode,40,[   0  297  392  486  594 2120]
40,50,20,Median,40,[   0  297  392  486  599 2120]
40,50,20,Mode,40,[   0  297  392  486  594 2120]
40,50,20,Median,40,[   0  321  392  486  599 2120]
40,50,20,Mode,40,[   0  321  392  486  594 2120]
40,50,20,Median,40,[   0  321  392  486  626 2120]
40,50,20,Mode,40,[   0  321  392  486  626 2120]
40,50,20,Median,40,[   0  321  392  463  626 2120]
40,50,20,Mode,40,[   0  321  392  463  626 2120]
