St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 3078 4285]
40,50,20,Mode,40,[   0 2050 3009 4285]
40,50,20,Median,40,[   0 1064 4285]
40,50,20,Mode,40,[   0 1125 3009 4285]
40,50,20,Median,40,[   0 1064 3009 4285]
40,50,20,Mode,40,[   0 1125 3009 4285]
40,50,20,Median,40,[   0  388 1125 3009 3639 4285]
40,50,20,Mode,40,[   0  388 1125 3009 4285]
40,50,20,Median,40,[   0  388 1125 3009 4285]
40,50,20,Mode,40,[   0  388 1125 3009 4285]
40,50,20,Median,40,[   0  388 1125 3009 4285]
40,50,20,Mode,40,[   0  388 1125 3009 4285]
40,50,20,Median,40,[   0  388 1125 3009 4285]
40,50,20,Mode,40,[   0  388 1125 3009 4285]
40,50,20,Median,40,[   0  388 1125 3009 3471 3639 4165 4285]
40,50,20,Mode,40,[   0  388 1125 3009 3471 3639 4068 4285]
40,50,20,Median,40,[   0  388 1125 3009 3471 3639 4068 4285]
40,50,20,Mode,40,[   0  388 1125 3009 3471 3639 4068 4285]
