St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1046]
40,50,20,Mode,40,[   0  199  980 1046]
40,50,20,Median,40,[   0  199  686  971 1046]
40,50,20,Mode,40,[   0  199  682  980 1046]
40,50,20,Median,40,[   0  130  309  686  971 1046]
40,50,20,Mode,40,[   0  309  682  980 1046]
40,50,20,Median,40,[   0  309  686  856  980 1046]
40,50,20,Mode,40,[   0  309  682  856  980 1046]
40,50,20,Median,40,[   0   44  199  309  686  856  980 1046]
40,50,20,Mode,40,[   0   44  199  309  682  856  980 1046]
40,50,20,Median,40,[   0   44  199  309  686  795  856  980 1046]
40,50,20,Mode,40,[   0   44  199  309  682  795  856  980 1046]
40,50,20,Median,40,[   0   44  199  309  686  795  856  980 1046]
40,50,20,Mode,40,[   0   44  199  309  682  795  856  980 1046]
40,50,20,Median,40,[   0   44  199  309  686  795  856  980 1046]
40,50,20,Mode,40,[   0   44  199  309  682  795  856  980 1046]
40,50,20,Median,40,[   0   44  130  199  309  686  795  856  980 1046]
40,50,20,Mode,40,[   0   44  130  199  309  682  795  856  980 1046]
