St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  812 1046]
40,50,20,Mode,40,[   0  101  812 1046]
40,50,20,Median,40,[   0  101  812  885 1046]
40,50,20,Mode,40,[   0  101  812  885 1046]
40,50,20,Median,40,[   0  101  812  885 1046]
40,50,20,Mode,40,[   0  101  812  885 1046]
40,50,20,Median,40,[   0  101  812  885 1046]
40,50,20,Mode,40,[   0  101  812  885 1046]
40,50,20,Median,40,[   0  101  770  813 1046]
40,50,20,Mode,40,[   0  101  770  813 1046]
40,50,20,Median,40,[   0  101  770  813 1046]
40,50,20,Mode,40,[   0  101  770  813 1046]
40,50,20,Median,40,[   0  101  770  813 1046]
40,50,20,Mode,40,[   0  101  770  813 1046]
40,50,20,Median,40,[   0  101  770  813 1046]
40,50,20,Mode,40,[   0  101  770  813 1046]
40,50,20,Median,40,[   0  101  770  813 1046]
40,50,20,Mode,40,[   0  101  770  813 1046]
