St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 401 733 969]
40,50,20,Mode,40,[  0 401 589 969]
40,50,20,Median,40,[  0 286 589 969]
40,50,20,Mode,40,[  0 401 589 969]
40,50,20,Median,40,[  0 276 468 589 793 969]
40,50,20,Mode,40,[  0 320 589 800 969]
40,50,20,Median,40,[  0 276 468 589 742 927 969]
40,50,20,Mode,40,[  0 320 589 921 969]
40,50,20,Median,40,[  0 276 468 589 742 927 969]
40,50,20,Mode,40,[  0 320 589 921 969]
40,50,20,Median,40,[  0 236 472 589 742 927 969]
40,50,20,Mode,40,[  0 236 401 468 589 921 969]
40,50,20,Median,40,[  0 276 401 472 589 735 800 927 969]
40,50,20,Mode,40,[  0 320 401 468 589 921 969]
40,50,20,Median,40,[  0 235 401 472 589 735 800 927 969]
40,50,20,Mode,40,[  0 236 401 468 589 921 969]
40,50,20,Median,40,[  0 235 401 472 589 691 741 800 927 969]
40,50,20,Mode,40,[  0 236 401 468 589 691 742 800 921 969]
