,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
184,3,35,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
185,3,35,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
186,3,35,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
187,3,35,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
188,3,36,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
189,3,36,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
190,3,36,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
191,3,36,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
192,3,37,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
193,3,37,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
194,3,37,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
195,3,37,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
196,3,38,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
197,3,38,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
198,3,38,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
199,3,38,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
200,3,39,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
201,3,39,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
202,3,39,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
203,3,39,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
204,3,40,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
205,3,40,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
206,3,40,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
207,3,40,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
208,3,41,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
209,3,41,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
210,3,41,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
211,3,41,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
212,3,42,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
213,3,42,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
214,3,42,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
215,3,42,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
216,3,43,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
217,3,43,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
218,3,43,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
219,3,43,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
220,3,44,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
221,3,44,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
222,3,44,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
223,3,44,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
224,3,45,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
225,3,45,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
226,3,45,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
227,3,45,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
228,3,46,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
229,3,46,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
230,3,46,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
231,3,46,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
232,3,47,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
233,3,47,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
234,3,47,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
235,3,47,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
236,3,48,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
237,3,48,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
238,3,48,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
239,3,48,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
240,3,49,0,[   0   40   41   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
241,3,49,20,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
242,3,49,40,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
243,3,49,60,[   0   42 2142],0.9219978719796068,399.1912477571073,0.045299396121376956
244,3,50,0,[   0   40   42 2142],0.013866647793030219,342.4240341012678,2.8682642546232757
245,3,50,20,[   0   42 1149 2142],0.013866647793030219,342.4240341012678,2.8682642546232757
246,3,50,40,[   0   42 1149 2142],0.013866647793030219,342.4240341012678,2.8682642546232757
247,3,50,60,[   0 1149 2142],0.013866647793030219,342.4240341012678,2.8682642546232757
248,4,20,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
249,4,20,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
250,4,20,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
251,4,20,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
252,4,21,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
253,4,21,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
254,4,21,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
255,4,21,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
256,4,22,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
257,4,22,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
258,4,22,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
259,4,22,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
260,4,23,0,[   0   40   41   42 2142],0.48243406577887027,299.05332299725575,0.8514532131532495
261,4,23,20,[   0   42 1563 1634 2142],0.48243406577887027,299.05332299725575,0.8514532131532495
262,4,23,40,[   0   42 1563 1634 2142],0.48243406577887027,299.05332299725575,0.8514532131532495
263,4,23,60,[   0 1563 1634 2142],0.48243406577887027,299.05332299725575,0.8514532131532495
264,4,24,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
265,4,24,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
266,4,24,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
267,4,24,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
268,4,25,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
269,4,25,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
270,4,25,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
271,4,25,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
272,4,26,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
273,4,26,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
274,4,26,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
275,4,26,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
276,4,27,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
277,4,27,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
278,4,27,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
279,4,27,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
280,4,28,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
281,4,28,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
282,4,28,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
283,4,28,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
284,4,29,0,[   0   40   41   42 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
285,4,29,20,[   0   42 1592 1625 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
286,4,29,40,[   0   42 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
287,4,29,60,[   0 1592 2142],0.6063268105118788,300.76724911636416,0.5718774249268069
288,4,30,0,[   0   40   41   42 2142],0.4902871851579622,300.74476392958616,0.7531851413937389
289,4,30,20,[   0   42 1563 1632 2142],0.4902871851579622,300.74476392958616,0.7531851413937389
290,4,30,40,[   0   42 1563 1632 2142],0.4902871851579622,300.74476392958616,0.7531851413937389
291,4,30,60,[   0 1563 1632 2142],0.4902871851579622,300.74476392958616,0.7531851413937389
292,4,31,0,[   0   40   41   42 2142],0.4609604463668614,297.70382384335545,0.8913488012161668
293,4,31,20,[   0   42 1563 1638 2142],0.4609604463668614,297.70382384335545,0.8913488012161668
294,4,31,40,[   0   42 1563 1638 2142],0.4609604463668614,297.70382384335545,0.8913488012161668
295,4,31,60,[   0 1563 1638 2142],0.4609604463668614,297.70382384335545,0.8913488012161668
296,4,32,0,[   0   40   41   42 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
297,4,32,20,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
298,4,32,40,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
299,4,32,60,[   0 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
300,4,33,0,[   0   40   41   42 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
301,4,33,20,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
302,4,33,40,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
303,4,33,60,[   0 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
304,4,34,0,[   0   40   41   42 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
305,4,34,20,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
306,4,34,40,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
307,4,34,60,[   0 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
308,4,35,0,[   0   40   41   42 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
309,4,35,20,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
310,4,35,40,[   0   42 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
311,4,35,60,[   0 1563 1625 2142],0.6054309052381012,305.0954136956506,0.5665832349557164
