,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   41 1739 2142],3,1698,41,714.0,12131.754618970144,12.832565296524795,0.02679352029640495,14.84795933349026,6.707086282126059,0.20264145712367296,14.856215924330611,5.5550394297553485,0.93766442038957,0.9663474638625762,0.9885202430130965
1,0,35,10,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9024.082341524214,4.69849080766799,0.05815847074435242,11.11932163658341,8.35091893116008,0.05815847074435242,11.11932163658341,8.35091893116008,1.0,1.0,1.0
2,0,35,10,Median,40,[   0   41 1608 1854 2142],4,1567,41,535.5,10091.519947537823,10.847794475546962,-0.004603548622217376,12.168222764568204,7.925001523578851,0.17557919003817865,12.607378075030576,5.895463291024902,0.9083344428117325,0.9464155125154364,0.9763734449346715
3,0,35,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7376.408056375142,6.163255548118863,-0.00875693767113165,8.062567290178931,9.33218401238331,0.0815607913416335,8.966873459054293,6.98318148384597,0.9869159362057766,0.9980380284073135,0.9991862992143719
4,0,35,10,Median,40,[   0   41 1592 1854 2142],4,1551,41,535.5,11642.769874856654,11.510149880374266,-0.003119402666608198,13.352354860428614,7.586793416783908,0.1893268285255597,14.710887910078378,5.260355547444532,0.9500216001488138,0.971733273691969,0.9873777389705947
5,0,35,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7376.408056375142,6.163255548118863,-0.00875693767113165,8.062567290178931,9.33218401238331,0.0815607913416335,8.966873459054293,6.98318148384597,0.9869159362057766,0.9980380284073135,0.9991862992143719
6,0,35,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
7,0,35,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
8,0,35,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
9,0,35,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
10,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
11,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
12,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
13,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
14,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
15,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
16,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
17,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
18,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
19,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
20,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
21,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
22,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
23,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
24,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
25,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
26,0,35,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
27,0,35,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
28,0,35,15,Median,40,[   0   41 1625 2142],3,1584,41,714.0,13345.95420782101,12.985908668121581,0.029153974888684805,16.530801573550498,6.10627411662778,0.2044761818335642,16.465951619627642,5.13076485156532,0.8726585307083572,0.9289869456961366,0.9719047413082488
29,0,35,15,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9024.082341524214,4.69849080766799,0.05815847074435242,11.11932163658341,8.35091893116008,0.05815847074435242,11.11932163658341,8.35091893116008,1.0,1.0,1.0
30,0,35,15,Median,40,[   0   41  822 2142],3,1320,41,714.0,11930.862309770499,12.396460160305097,0.007347421435608775,15.120849552909581,7.5600121497733594,0.1851313784311504,12.226721786255446,6.240793260361881,0.9445421714519324,0.9794365181246575,0.9899334409662082
31,0,35,15,Mode,40,[   0  593 1592 2142],3,999,550,714.0,8467.028800799046,4.801697492535869,-0.0052908351762028785,11.802889936146398,8.074687604424783,0.046570685151093916,11.80360084087265,7.805407862063539,0.9966310493791143,0.9984937091586424,0.9990355556267535
32,0,35,15,Median,40,[   0   41  822 1608 1855 2142],5,786,41,428.4,7548.184724905886,8.66469962253708,-0.037926360003760845,10.099849298614227,10.117843063903294,0.12531371973951783,8.621820997625832,7.753947955925652,0.936567410606469,0.9577748583468777,0.9703182335711227
33,0,35,15,Mode,40,[   0  593 1592 1854 2142],4,999,262,535.5,7984.3327440981875,5.839288385558234,-0.03079381822978944,9.553948725534246,9.929222423656876,0.06908445026120554,11.263167584606473,6.928228866578791,0.9892115933502373,0.9962585504171493,0.9974813549061438
34,0,35,15,Median,40,[   0   41  593 1608 1855 2142],5,1015,41,428.4,8428.541720779329,9.00548960103844,-0.03500766610073792,11.531842622951354,8.950268674629854,0.1302799416745514,9.318219932792399,6.4799637166149235,0.9416455310517603,0.9648474162586882,0.9761149206810874
35,0,35,15,Mode,40,[   0  593 1050 1592 1854 2142],5,593,262,428.4,6788.523186073527,5.6281603186242375,-0.058879208743006534,7.913681477109452,11.450561845811375,0.034319155806278784,9.054429125541512,7.403258023322716,0.9817946450776348,0.9882830731411301,0.9908469230246114
36,0,35,15,Median,40,[   0   41  593 1608 1854 2082 2142],6,1015,41,357.0,12429.227561506803,12.34755269580797,-0.10946915414798114,15.197026940162221,6.568303447008784,0.17749582495181498,17.764169418873784,4.683118259144603,0.9460176708536068,0.9652598563053737,0.9761947223704305
37,0,35,15,Mode,40,[   0  593 1050 1592 1854 2082 2142],6,593,60,357.0,11585.52481659166,9.791904924500498,-0.11662318875537131,12.31583263022576,7.951708226901196,0.102890821493096,17.99772706733538,5.506556071399285,0.9826778557295992,0.9883562163728492,0.9908340724843702
38,0,35,15,Median,40,[   0   41  593 1592 1854 2082 2142],6,999,41,357.0,13866.60441033408,12.891377825032942,-0.10807058521685756,16.087484774904933,6.326678762121603,0.18402656439569265,19.784189383673194,4.30083020073909,0.9702166924364093,0.9853107807356122,0.9898721274957906
39,0,35,15,Mode,40,[   0  593 1050 1592 1854 2082 2142],6,593,60,357.0,11585.52481659166,9.791904924500498,-0.11662318875537131,12.31583263022576,7.951708226901196,0.102890821493096,17.99772706733538,5.506556071399285,0.9826778557295992,0.9883562163728492,0.9908340724843702
40,0,35,15,Median,40,[   0   41  593 1050 1150 1592 1854 2082 2142],8,552,41,267.75,16752.683523270098,14.347598331712488,-0.1165033414251488,16.46660876938128,8.072771935210842,0.1840990633062167,27.774511964879405,3.2072358269822487,0.9653176347263622,0.9718386610340102,0.977000944194182
41,0,35,15,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
42,0,35,15,Median,40,[   0   41  593 1050 1150 1592 1854 2082 2142],8,552,41,267.75,16752.683523270098,14.347598331712488,-0.1165033414251488,16.46660876938128,8.072771935210842,0.1840990633062167,27.774511964879405,3.2072358269822487,0.9653176347263622,0.9718386610340102,0.977000944194182
43,0,35,15,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
44,0,35,15,Median,40,[   0   42  593 1050 1150 1592 1854 2082 2142],8,551,42,267.75,19075.847136477398,15.51263523744012,-0.11244063873901108,19.711231570536505,7.688143213289045,0.20461194106564543,30.674870934694525,3.1905743901936807,0.9658698102541625,0.972638326562076,0.9776477724966605
45,0,35,15,Mode,40,[   0   42  593 1050 1149 1592 1854 2082 2142],8,551,42,267.75,19031.08470747645,15.514914157607993,-0.11353583427816132,19.67699549855386,7.6820209330819145,0.2034494071189698,30.602082350618257,3.1886682612177544,0.9669173841802803,0.9734291706973769,0.97829897588329
46,0,35,15,Median,40,[   0   42  593 1050 1150 1592 1854 2082 2142],8,551,42,267.75,19075.847136477398,15.51263523744012,-0.11244063873901108,19.711231570536505,7.688143213289045,0.20461194106564543,30.674870934694525,3.1905743901936807,0.9658698102541625,0.972638326562076,0.9776477724966605
47,0,35,15,Mode,40,[   0   42  593 1050 1149 1592 1854 2082 2142],8,551,42,267.75,19031.08470747645,15.514914157607993,-0.11353583427816132,19.67699549855386,7.6820209330819145,0.2034494071189698,30.602082350618257,3.1886682612177544,0.9669173841802803,0.9734291706973769,0.97829897588329
48,0,35,15,Median,40,[   0   42  593 1050 1150 1592 1854 2082 2142],8,551,42,267.75,19075.847136477398,15.51263523744012,-0.11244063873901108,19.711231570536505,7.688143213289045,0.20461194106564543,30.674870934694525,3.1905743901936807,0.9658698102541625,0.972638326562076,0.9776477724966605
49,0,35,15,Mode,40,[   0   42  593 1050 1149 1592 1854 2082 2142],8,551,42,267.75,19031.08470747645,15.514914157607993,-0.11353583427816132,19.67699549855386,7.6820209330819145,0.2034494071189698,30.602082350618257,3.1886682612177544,0.9669173841802803,0.9734291706973769,0.97829897588329
50,0,35,15,Median,40,[   0   42  593 1050 1150 1592 1855 2082 2142],8,551,42,267.75,19096.39548552913,15.520979485845961,-0.13097466054724582,19.747241220718685,7.644394984164812,0.2069521816761025,32.04410267548558,3.189321663937069,0.9648410164074747,0.9719358611807374,0.9770738704313072
51,0,35,15,Mode,40,[   0   42  593 1050 1149 1592 1855 2082 2142],8,551,42,267.75,19051.775222882534,15.52331712991593,-0.13191372762464895,19.71299755198647,7.639921903844844,0.20579286658162171,31.972888494853944,3.187398795939963,0.9658884116339826,0.9727269040813075,0.9777252970288877
52,0,35,15,Median,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
53,0,35,15,Mode,40,[   0   42  594 1050 1149 1592 1855 2082 2142],8,552,42,267.75,19137.780536447226,15.552237584469818,-0.13133580594313135,19.797498079216787,7.48240400086004,0.2060660849726316,32.600855499738714,3.164474972015598,0.9677363367449754,0.9741486160433175,0.9788889333448868
54,0,35,15,Median,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
55,0,35,15,Mode,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
56,0,35,20,Median,40,[   0   41 1625 2142],3,1584,41,714.0,13345.95420782101,12.985908668121581,0.029153974888684805,16.530801573550498,6.10627411662778,0.2044761818335642,16.465951619627642,5.13076485156532,0.8726585307083572,0.9289869456961366,0.9719047413082488
57,0,35,20,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9024.082341524214,4.69849080766799,0.05815847074435242,11.11932163658341,8.35091893116008,0.05815847074435242,11.11932163658341,8.35091893116008,1.0,1.0,1.0
58,0,35,20,Median,40,[   0   41  822 2142],3,1320,41,714.0,11930.862309770499,12.396460160305097,0.007347421435608775,15.120849552909581,7.5600121497733594,0.1851313784311504,12.226721786255446,6.240793260361881,0.9445421714519324,0.9794365181246575,0.9899334409662082
59,0,35,20,Mode,40,[   0  593 1592 2142],3,999,550,714.0,8467.028800799046,4.801697492535869,-0.0052908351762028785,11.802889936146398,8.074687604424783,0.046570685151093916,11.80360084087265,7.805407862063539,0.9966310493791143,0.9984937091586424,0.9990355556267535
60,0,35,20,Median,40,[   0   41  593 2142],3,1549,41,714.0,13918.847466205185,13.099241037424639,0.020341266572010443,18.052984052222588,5.479060942368538,0.1854965308003096,13.852021108651305,4.6921561335732935,0.9526549212857703,0.988316768878976,0.9951853672388353
61,0,35,20,Mode,40,[   0  593 1050 1592 2142],4,593,457,535.5,6838.213646468826,4.9215645285322696,-0.06197350112234799,8.86279171573996,9.858293897452798,0.011634104320963817,9.06108704075732,7.866817731239968,0.986549265623186,0.9918946616851345,0.993934775320922
62,0,35,20,Median,40,[   0   41  593 1608 1855 2142],5,1015,41,428.4,8428.541720779329,9.00548960103844,-0.03500766610073792,11.531842622951354,8.950268674629854,0.1302799416745514,9.318219932792399,6.4799637166149235,0.9416455310517603,0.9648474162586882,0.9761149206810874
63,0,35,20,Mode,40,[   0  593 1050 1592 1854 2142],5,593,262,428.4,6788.523186073527,5.6281603186242375,-0.058879208743006534,7.913681477109452,11.450561845811375,0.034319155806278784,9.054429125541512,7.403258023322716,0.9817946450776348,0.9882830731411301,0.9908469230246114
64,0,35,20,Median,40,[   0   41  593 1608 1854 2082 2142],6,1015,41,357.0,12429.227561506803,12.34755269580797,-0.10946915414798114,15.197026940162221,6.568303447008784,0.17749582495181498,17.764169418873784,4.683118259144603,0.9460176708536068,0.9652598563053737,0.9761947223704305
65,0,35,20,Mode,40,[   0  593 1050 1592 1854 2082 2142],6,593,60,357.0,11585.52481659166,9.791904924500498,-0.11662318875537131,12.31583263022576,7.951708226901196,0.102890821493096,17.99772706733538,5.506556071399285,0.9826778557295992,0.9883562163728492,0.9908340724843702
66,0,35,20,Median,40,[   0   41  593 1050 1150 1608 1854 2082 2142],8,552,41,267.75,15308.78811787368,13.747571462900295,-0.11864734871531746,15.521362451065052,9.464171911376548,0.17659143815269762,24.751571042505443,3.5309237140552847,0.9486447330656655,0.9560644601154464,0.9641657904610044
67,0,35,20,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
68,0,35,20,Median,40,[   0   41  593 1050 1150 1592 1854 2082 2142],8,552,41,267.75,16752.683523270098,14.347598331712488,-0.1165033414251488,16.46660876938128,8.072771935210842,0.1840990633062167,27.774511964879405,3.2072358269822487,0.9653176347263622,0.9718386610340102,0.977000944194182
69,0,35,20,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
70,0,35,20,Median,40,[   0   41  593 1050 1150 1592 1854 2082 2142],8,552,41,267.75,16752.683523270098,14.347598331712488,-0.1165033414251488,16.46660876938128,8.072771935210842,0.1840990633062167,27.774511964879405,3.2072358269822487,0.9653176347263622,0.9718386610340102,0.977000944194182
71,0,35,20,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
72,0,35,20,Median,40,[   0   41  593 1050 1150 1592 1854 2082 2142],8,552,41,267.75,16752.683523270098,14.347598331712488,-0.1165033414251488,16.46660876938128,8.072771935210842,0.1840990633062167,27.774511964879405,3.2072358269822487,0.9653176347263622,0.9718386610340102,0.977000944194182
73,0,35,20,Mode,40,[   0  593 1050 1149 1592 1854 2082 2142],7,593,60,306.0,16913.654829178464,13.296693598025461,-0.12412464170395505,15.410021523065852,8.324804944178167,0.1548974634640479,30.159995925256293,3.3371684005703024,0.9810077571690452,0.9890233821323332,0.9911646794049859
74,0,35,20,Median,40,[   0   42  593 1050 1150 1592 1854 2082 2142],8,551,42,267.75,19075.847136477398,15.51263523744012,-0.11244063873901108,19.711231570536505,7.688143213289045,0.20461194106564543,30.674870934694525,3.1905743901936807,0.9658698102541625,0.972638326562076,0.9776477724966605
75,0,35,20,Mode,40,[   0   42  593 1050 1149 1592 1854 2082 2142],8,551,42,267.75,19031.08470747645,15.514914157607993,-0.11353583427816132,19.67699549855386,7.6820209330819145,0.2034494071189698,30.602082350618257,3.1886682612177544,0.9669173841802803,0.9734291706973769,0.97829897588329
