St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 1716 2019]
40,50,20,Mode,40,[   0 1145 1666 2019]
40,50,20,Median,40,[   0  514 1130 2019]
40,50,20,Mode,40,[   0  730 1145 1666 2019]
40,50,20,Median,40,[   0  375 1145 2019]
40,50,20,Mode,40,[   0  408 1145 1666 2019]
40,50,20,Median,40,[   0  375 1145 1666 1946 2019]
40,50,20,Mode,40,[   0  408 1145 1666 1946 2019]
40,50,20,Median,40,[   0   50  408 1145 1666 1946 2019]
40,50,20,Mode,40,[   0   50  408 1145 1666 1946 2019]
40,50,20,Median,40,[   0   50  408 1130 1197 1946 2019]
40,50,20,Mode,40,[   0   50  408 1145 1197 1946 2019]
40,50,20,Median,40,[   0   50  408 1083 1145 1296 1666 1946 2019]
40,50,20,Mode,40,[   0   50  408 1083 1145 1666 1946 2019]
40,50,20,Median,40,[   0   50  408  615  744 1083 1145 1296 1946 2019]
40,50,20,Mode,40,[   0   50  408  615  730 1083 1145 1666 1946 2019]
40,50,20,Median,40,[   0   50  408  615  744 1083 1145 1296 1666 1716 1946 2019]
40,50,20,Mode,40,[   0   50  408  615  730 1083 1145 1666 1716 1946 2019]
