St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  892 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  892 1301 1649 2019]
40,50,20,Mode,40,[   0   66  694 1252 2019]
40,50,20,Median,40,[   0  132  694  926 1301 1649 2019]
40,50,20,Mode,40,[   0   66  694  892 2019]
40,50,20,Median,40,[   0   66  276  694  926 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  694  892 2019]
40,50,20,Median,40,[   0   66  276  694  926 1301 1649 2019]
40,50,20,Mode,40,[   0   66  276  694  892 2019]
40,50,20,Median,40,[   0   66  276  694  926 1252 1381 1653 2019]
40,50,20,Mode,40,[   0   66  276  694  892 1252 1381 2019]
40,50,20,Median,40,[   0   66  276  694  926 1092 1381 1653 2019]
40,50,20,Mode,40,[   0   66  276  694  892 1092 1381 2019]
40,50,20,Median,40,[   0   66  276  694  926 1092 1381 1649 1703 2019]
40,50,20,Mode,40,[   0   66  276  694  892 1092 1381 1649 1703 2019]
