St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  133  821 1046]
40,50,20,Median,40,[   0  244  535  845 1046]
40,50,20,Mode,40,[   0  535  821 1046]
40,50,20,Median,40,[   0  244  535  821  922 1046]
40,50,20,Mode,40,[   0  535  821  922 1046]
40,50,20,Median,40,[   0  229  535  821  922 1046]
40,50,20,Mode,40,[   0  535  821  922 1046]
40,50,20,Median,40,[   0  133  244  535  821  922 1046]
40,50,20,Mode,40,[   0  133  244  535  821  922 1046]
40,50,20,Median,40,[   0  133  244  535  821  922 1046]
40,50,20,Mode,40,[   0  133  244  535  821  922 1046]
40,50,20,Median,40,[   0  133  244  535  631  726  821  922 1046]
40,50,20,Mode,40,[   0  133  244  535  631  726  821  922 1046]
40,50,20,Median,40,[   0  133  244  535  631  726  821  986 1046]
40,50,20,Mode,40,[   0  133  244  535  631  726  821  922  980 1046]
40,50,20,Median,40,[   0  133  244  310  535  631  726  821  986 1046]
40,50,20,Mode,40,[   0  133  244  535  631  726  821  922  980 1046]
