St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1720 2019]
40,50,20,Mode,40,[   0  522 1312 2019]
40,50,20,Median,40,[   0  522 1312 1790 2019]
40,50,20,Mode,40,[   0  522 1312 1790 2019]
40,50,20,Median,40,[   0  522 1312 1790 2019]
40,50,20,Mode,40,[   0  522  668 1312 1790 2019]
40,50,20,Median,40,[   0  522  715 1030 1312 1790 2019]
40,50,20,Mode,40,[   0  522  668 1133 1312 1790 2019]
40,50,20,Median,40,[   0  522  668  883 1133 1312 1790 2019]
40,50,20,Mode,40,[   0  522  668  842 1133 1312 1790 2019]
40,50,20,Median,40,[   0  522  668  883 1133 1312 1790 2019]
40,50,20,Mode,40,[   0  338  522  668  842 1133 1312 1790 2019]
40,50,20,Median,40,[   0  522  668  883 1133 1312 1736 1911 2019]
40,50,20,Mode,40,[   0  338  522  668  842 1133 1312 1911 2019]
40,50,20,Median,40,[   0  522  668  883 1133 1312 1526 1911 2019]
40,50,20,Mode,40,[   0  338  522  668  842 1133 1312 1526 1790 1911 2019]
40,50,20,Median,40,[   0  338  522  668  883 1133 1312 1526 1911 2019]
40,50,20,Mode,40,[   0  338  522  668  842 1133 1312 1526 1790 1911 2019]
