St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  568  925 1046]
40,50,20,Mode,40,[   0  143  566  881 1046]
40,50,20,Median,40,[   0  143  283  568  925 1046]
40,50,20,Mode,40,[   0  143  283  566 1046]
40,50,20,Median,40,[   0  143  283  675  925 1046]
40,50,20,Mode,40,[   0  143  283  626 1046]
40,50,20,Median,40,[   0  143  283  566  881  963 1046]
40,50,20,Mode,40,[   0  143  283  626  881  963 1046]
40,50,20,Median,40,[   0  143  247  502  568  881  963 1046]
40,50,20,Mode,40,[   0  143  283  502  566  881  963 1046]
40,50,20,Median,40,[   0  143  283  502  568  881  963 1046]
40,50,20,Mode,40,[   0  143  283  502  566  881  963 1046]
40,50,20,Median,40,[   0  143  283  502  568  881  950 1046]
40,50,20,Mode,40,[   0  143  283  502  566  881  963 1046]
40,50,20,Median,40,[   0  143  283  478  566  881  950 1046]
40,50,20,Mode,40,[   0  143  283  502  566  881  963 1046]
