,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1815 3628 5176],0.060452674876480365,195.758412217215,2.6986351230078283
1,2,20,20,[   0 1815 3628 5176],0.060452674876480365,195.758412217215,2.6986351230078283
2,2,20,40,[   0 1815 3628 5176],0.060452674876480365,195.758412217215,2.6986351230078283
3,2,20,60,[   0 1815 3628 5176],0.060452674876480365,195.758412217215,2.6986351230078283
4,2,21,0,[   0 2247 4060 5176],0.06441959365991144,218.59523343470394,2.364536870044875
5,2,21,20,[   0 2247 4060 5176],0.06441959365991144,218.59523343470394,2.364536870044875
6,2,21,40,[   0 2247 4060 5176],0.06441959365991144,218.59523343470394,2.364536870044875
7,2,21,60,[   0 2247 4060 5176],0.06441959365991144,218.59523343470394,2.364536870044875
8,2,22,0,[   0 1815 5175 5176],0.10590118661512442,432.3567194685068,2.2707713922134385
9,2,22,20,[   0 1815 5176],0.10590118661512442,432.3567194685068,2.2707713922134385
10,2,22,40,[   0 1815 5176],0.10590118661512442,432.3567194685068,2.2707713922134385
11,2,22,60,[   0 1815 5176],0.10590118661512442,432.3567194685068,2.2707713922134385
12,2,23,0,[   0 1815 5175 5176],0.10419087670594983,418.07682923158734,2.3665503800151018
13,2,23,20,[   0 1815 5176],0.10419087670594983,418.07682923158734,2.3665503800151018
14,2,23,40,[   0 1815 5176],0.10419087670594983,418.07682923158734,2.3665503800151018
15,2,23,60,[   0 1815 5176],0.10419087670594983,418.07682923158734,2.3665503800151018
16,2,24,0,[   0 2696 5176],0.079780753200386,345.8391159660346,2.0856462606378514
17,2,24,20,[   0 2696 5176],0.079780753200386,345.8391159660346,2.0856462606378514
18,2,24,40,[   0 2696 5176],0.079780753200386,345.8391159660346,2.0856462606378514
19,2,24,60,[   0 2696 5176],0.079780753200386,345.8391159660346,2.0856462606378514
20,2,25,0,[   0  993 3628 5176],0.055131949986604235,196.90212538503013,3.4155786509238695
21,2,25,20,[   0  993 3628 5176],0.055131949986604235,196.90212538503013,3.4155786509238695
22,2,25,40,[   0  993 3628 5176],0.055131949986604235,196.90212538503013,3.4155786509238695
23,2,25,60,[   0  993 3628 5176],0.055131949986604235,196.90212538503013,3.4155786509238695
24,2,26,0,[   0 1038 3628 5176],0.08652921771950206,332.8116903352911,2.289437113959046
25,2,26,20,[   0 1038 3628 5176],0.08652921771950206,332.8116903352911,2.289437113959046
26,2,26,40,[   0 1038 3628 5176],0.08652921771950206,332.8116903352911,2.289437113959046
27,2,26,60,[   0 1038 3628 5176],0.08652921771950206,332.8116903352911,2.289437113959046
28,2,27,0,[   0 1038 3628 5176],0.08278699746475308,339.08693030538956,2.1951595003019158
29,2,27,20,[   0 1038 3628 5176],0.08278699746475308,339.08693030538956,2.1951595003019158
30,2,27,40,[   0 1038 3628 5176],0.08278699746475308,339.08693030538956,2.1951595003019158
31,2,27,60,[   0 1038 3628 5176],0.08278699746475308,339.08693030538956,2.1951595003019158
32,2,28,0,[   0    2 5175 5176],0.15630920281593633,738.4728872803565,2.075475797379584
33,2,28,20,[   0    2 5176],0.15630920281593633,738.4728872803565,2.075475797379584
34,2,28,40,[   0    2 5176],0.15630920281593633,738.4728872803565,2.075475797379584
35,2,28,60,[   0    2 5176],0.15630920281593633,738.4728872803565,2.075475797379584
36,2,29,0,[   0    3 5174 5176],0.11277870858951894,621.2468980514413,2.6136284542893176
37,2,29,20,[   0    3 5176],0.11277870858951894,621.2468980514413,2.6136284542893176
38,2,29,40,[   0    3 5176],0.11277870858951894,621.2468980514413,2.6136284542893176
39,2,29,60,[   0    3 5176],0.11277870858951894,621.2468980514413,2.6136284542893176
40,2,30,0,[   0    2 5175 5176],0.08103088477464845,460.27843140208313,3.043495181478246
41,2,30,20,[   0    2 5176],0.08103088477464845,460.27843140208313,3.043495181478246
42,2,30,40,[   0    2 5176],0.08103088477464845,460.27843140208313,3.043495181478246
43,2,30,60,[   0    2 5176],0.08103088477464845,460.27843140208313,3.043495181478246
44,2,31,0,[   0    2 5175 5176],0.15683473194246528,724.7251596771301,2.1781089234928643
45,2,31,20,[   0    2 5176],0.15683473194246528,724.7251596771301,2.1781089234928643
46,2,31,40,[   0    2 5176],0.15683473194246528,724.7251596771301,2.1781089234928643
47,2,31,60,[   0    2 5176],0.15683473194246528,724.7251596771301,2.1781089234928643
48,2,32,0,[   0    2 5175 5176],0.15290093795096912,772.6195385050139,1.9332527613394443
49,2,32,20,[   0    2 5176],0.15290093795096912,772.6195385050139,1.9332527613394443
50,2,32,40,[   0    2 5176],0.15290093795096912,772.6195385050139,1.9332527613394443
51,2,32,60,[   0    2 5176],0.15290093795096912,772.6195385050139,1.9332527613394443
52,2,33,0,[   0    2 5175 5176],0.14759675382807957,749.0307123102959,1.970436612337999
53,2,33,20,[   0    2 5176],0.14759675382807957,749.0307123102959,1.970436612337999
54,2,33,40,[   0    2 5176],0.14759675382807957,749.0307123102959,1.970436612337999
55,2,33,60,[   0    2 5176],0.14759675382807957,749.0307123102959,1.970436612337999
56,2,34,0,[   0    2 5175 5176],0.1579651624915357,792.259119883998,1.9831772491436068
57,2,34,20,[   0    2 5176],0.1579651624915357,792.259119883998,1.9831772491436068
58,2,34,40,[   0    2 5176],0.1579651624915357,792.259119883998,1.9831772491436068
59,2,34,60,[   0    2 5176],0.1579651624915357,792.259119883998,1.9831772491436068
60,2,35,0,[   0 4180 5176],0.1340989878081184,599.3704976014351,2.1173352166334634
61,2,35,20,[   0 4180 5176],0.1340989878081184,599.3704976014351,2.1173352166334634
62,2,35,40,[   0 4180 5176],0.1340989878081184,599.3704976014351,2.1173352166334634
63,2,35,60,[   0 4180 5176],0.1340989878081184,599.3704976014351,2.1173352166334634
64,2,36,0,[   0    2 5175 5176],0.1619401890295436,815.5432961718615,1.9797568404682815
65,2,36,20,[   0    2 5176],0.1619401890295436,815.5432961718615,1.9797568404682815
66,2,36,40,[   0    2 5176],0.1619401890295436,815.5432961718615,1.9797568404682815
67,2,36,60,[   0    2 5176],0.1619401890295436,815.5432961718615,1.9797568404682815
68,2,37,0,[   0    2 5175 5176],0.1560144438538394,761.8627809641513,2.0686711626837915
