,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1029 3815 5176],3,2786,1029,1725.3333333333333,1053.1757177305226,1.083879455680059,-0.008050634833963087,24.63647328532423,13.1290393470461,0.009430271729105405,22.463872624626678,12.35415933159643,0.8975156868242227,0.9251419943905471,0.9557705140109396
1,0,35,10,Mode,40,[   0    2 5176],2,5174,2,2588.0,89.75360157233696,6.700309532355891,0.01241823606217916,1.8991577607943153,1.3146053736652066,0.01241823606217916,1.8991577607943153,1.3146053736652066,0.05137993630368397,0.06309195836170486,0.9888470966579258
2,0,35,10,Median,40,[   0  675 2253 4311 5176],4,2058,675,1294.0,453.0405966685451,0.7869114901360602,-0.01215037549095608,12.481299776717925,19.780598940714828,0.004461939089065757,9.590883557718108,18.098403769474434,0.8248863081651162,0.816433418202917,0.8700883520083879
3,0,35,10,Mode,40,[   0 2709 5176],2,2709,2467,2588.0,875.5277605421518,0.8234609652683536,0.004184013405883551,18.585615076797758,15.732895408359305,0.004184013405883551,18.585615076797758,15.732895408359305,0.9975268798966122,0.9992271993470071,0.9996143770001986
4,0,35,10,Median,40,[   0  552 1824 3628 4806 5176],5,1804,370,1035.2,742.9824798935775,1.0870800668911595,-0.020472922995875643,16.789729122958864,14.50713993966296,0.007977813336344241,15.942297653454327,12.37846610991636,0.9239771686417603,0.9262878396177645,0.9462076799034524
5,0,35,10,Mode,40,[   0 1815 3628 5176],3,1815,1548,1725.3333333333333,1390.0154488540556,1.2600384554186654,-0.008349550837117612,28.18084641092251,11.350983478819423,0.009636237535221918,29.741325041674116,10.356876209155924,0.9802765485298046,0.9885917970258472,0.9924130809605645
6,0,35,10,Median,40,[   0  552 1824 3815 5176],4,1991,552,1294.0,1157.259030450152,1.2368787403593997,-0.01787602884951923,22.941367470068258,13.14440699469143,0.008775601306724721,24.784141633755635,10.864520984581118,0.9629068530357732,0.9739841432444349,0.9815189640125022
7,0,35,10,Mode,40,[   0 1815 3628 5176],3,1815,1548,1725.3333333333333,1390.0154488540556,1.2600384554186654,-0.008349550837117612,28.18084641092251,11.350983478819423,0.009636237535221918,29.741325041674116,10.356876209155924,0.9802765485298046,0.9885917970258472,0.9924130809605645
8,0,35,10,Median,40,[   0 1003 1977 3815 5176],4,1838,974,1294.0,1153.9781351348872,1.236246826872471,-0.01400475020502547,23.903441245642714,14.702285986137715,0.011949268015054658,24.76719292852196,11.476385051768602,0.9388832582140452,0.9547643111326934,0.9669294369743819
9,0,35,10,Mode,40,[   0  703 1815 2709 3628 5176],5,1548,703,1035.2,564.4929710891914,0.9783815188453963,-0.02013522279450029,15.936613893757942,19.52971670667014,0.003527277875551719,12.084743789574809,15.414343789746674,0.9334698698052153,0.9330772770463484,0.947856806999763
10,0,35,10,Median,40,[   0 1003 1977 3718 4354 5176],5,1741,636,1035.2,783.2760390232932,1.18027601664509,-0.0174054947847645,19.225824215502552,15.120687295230903,0.012925130921543205,16.852169093986,12.315998843048195,0.8915709322420972,0.8951052575783472,0.9197597750936254
11,0,35,10,Mode,40,[   0  703 1815 2709 3628 4311 5176],6,1112,683,862.6666666666666,427.09991459095124,0.9255514450383331,-0.022292397322010927,13.665568632079307,20.013844985395142,0.004761343850488253,9.161529886863187,15.905705358521327,0.8823242200400627,0.8379447099461774,0.8677290739203758
12,0,35,10,Median,40,[   0 1102 1977 3718 4354 5176],5,1741,636,1035.2,755.5946805090889,1.1791090769131467,-0.01698473838840139,19.33140683999992,14.783199235328183,0.013394497565801543,16.2321793082252,12.230100936435903,0.871920130061632,0.8714207260074079,0.9020962564797408
13,0,35,10,Mode,40,[   0  703  962 1815 2709 3628 4311 5176],7,919,259,739.4285714285714,339.3182893660421,0.8942288245331204,-0.024350117006806157,11.861398987665691,20.289401380904796,0.005870153599868574,7.279269181662802,16.374145926585744,0.8911176485499799,0.853329251549116,0.8766062984973405
14,0,35,10,Median,40,[   0 1102 1959 2709 3093 3718 4354 5176],7,1102,384,739.4285714285714,465.84691349160715,1.0822997987359444,-0.030932750203401357,14.21304512897211,17.267654692100713,0.005404098460766296,9.934049505524674,13.22248642273473,0.8642759421881947,0.8007898770400192,0.8335612234202675
15,0,35,10,Mode,40,[   0  703  962 1815 2709 3056 3628 4311 5176],8,894,259,647.0,316.4260541121772,0.9533948497634158,-0.027502829462190743,10.611681943671597,21.470282570808685,0.004043903198440752,6.7770474016394235,14.603118837231682,0.8717688953944674,0.8154195214069244,0.8424328976410455
16,0,35,10,Median,40,[   0  560  993 1328 1959 2709 3093 3718 4354 5176],9,822,335,575.1111111111111,449.12090551707485,1.1436200689242646,-0.03377129476207744,12.391606183210552,20.627442280515677,0.005254138257323978,9.593234560494118,12.874191506560638,0.8942916502692417,0.8174424979349143,0.8406425358485897
