,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,10,Mode,40,[   0 3815 5176],2,3815,1361,2588.0,1736.303466470929,1.3156295401321112,0.017421427624186185,36.98870405713409,9.88091061086892,0.017421427624186185,36.98870405713409,9.88091061086892,0.9446580429128092,0.9748480055146144,0.9903317903502353
1,0,40,10,Mode,40,[   0 1815 3815 5176],3,2000,1361,1725.3333333333333,1564.0203652904047,1.3321365469205162,-0.00760444068703936,31.170798829854885,11.063233150708312,0.012226939882574409,33.475541610980166,9.920570940629528,0.9552498624256627,0.9722474260432966,0.9817384828952554
2,60,50,10,Median,40,[   0 1339 1996 3815 5176],4,1819,657,1294.0,1347.7496856199264,1.4974659304589002,-0.015036826910950703,26.757694384428238,15.556152712062765,0.018964163808206758,28.935263744674895,8.782796770280257,0.9608942057657679,0.9712485923217232,0.9792297071294395
3,60,45,10,Median,40,[   0 1337 1996 3813 4366 5176],5,1817,553,1035.2,966.5886876926899,1.4405857337546786,-0.017846063570768275,21.764391891163875,14.136893258384058,0.01948334337724945,20.78538718536401,9.708931509194873,0.8990167356559282,0.9102556234115067,0.9334862659423849
4,0,35,20,Median,40,[   0 1272 1900 3720 4354 5001 5176],6,1820,175,862.6666666666666,770.4689236107029,1.3521918162748958,-0.019171081496839854,17.724154745837303,13.434414634596886,0.02065292158324656,16.565014720172417,10.193298448834629,0.9024938011960854,0.9177475520956615,0.9375124649598591
5,60,50,10,Mode,40,[   0  334 1409 1815 2709 3815 4354 5176],7,1106,334,739.4285714285714,466.92364862478695,1.1207383807294324,-0.028465565165543258,14.001504973053521,18.55981723961451,0.010711578546096787,9.94526832403004,13.648492666063605,0.9067966176944354,0.8839730994989093,0.9051585809364471
6,0,35,20,Median,40,[   0 1272 1888 2696 3093 3721 4354 5001 5176],8,1272,175,647.0,501.4417729431074,1.2039741306391887,-0.03011691078501849,13.488026180803427,16.82924069526286,0.011577849285106833,10.703302804375722,11.90021738303271,0.8875654083931382,0.8561578261093807,0.8791951048201614
7,0,35,20,Median,40,[   0 1272 1792 2136 2696 3093 3721 4354 5001 5176],9,1272,175,575.1111111111111,326.65281110367243,1.0945342614269846,-0.032280277840907014,11.314857344967054,16.237119891350627,0.010318651349169384,6.946813945272938,12.50096273008445,0.8727018834500411,0.8313846098399562,0.8562738945628847
8,60,50,10,Mode,40,[   0  334 1409 1815 2059 2709 3056 3815 4354 4974 5176],10,1075,202,517.6,317.09053905977447,1.1101670266393606,-0.03489798970826983,10.812016159626532,16.42450803795789,0.010053805792615809,6.761465554047685,12.274775473367448,0.8765097725243456,0.8164830756608721,0.8441392810977579
9,60,50,10,Mode,40,[   0  334  552 1409 1815 2059 2709 3056 3815 4354 4974 5176],11,857,202,470.54545454545456,294.95152485059725,1.1123911276328449,-0.03574063036962677,10.071105486194117,15.913901849686892,0.009509048388078043,6.301338543648152,12.052029378861588,0.8820329355216336,0.8073390554780084,0.8333160976069162
10,40,40,20,Mode,40,[   0  334  753 1368 1824 2059 2709 2969 3327 3815 4354 4801 5176],12,650,235,431.3333333333333,276.02016873052463,1.1355937543001096,-0.04499476580395555,9.659632746972248,19.605151581447345,0.008663755637433969,5.966543195453436,12.268661183985758,0.8651536337351896,0.7239582973427516,0.7544262132548692
11,40,40,20,Mode,40,[   0  334  753  962 1368 1824 2059 2709 2969 3327 3815 4354 4801 5176],13,650,209,398.15384615384613,251.7446686846314,1.1253303551886342,-0.04612464516523,8.992527092978369,21.209680890089093,0.007852165242356773,5.438597614173876,12.083502914535778,0.8699728415374592,0.7343645073414442,0.7652284057075537
12,40,35,10,Mode,40,"[   0  334  552  675 1328 1815 2059 2709 3056 3311 3628 4060 4311 4806
 5176]",14,653,123,369.7142857142857,228.4938345276166,1.1638316468596026,-0.04381517403089537,8.35701963715057,19.95653481261465,0.00942887627370243,4.959589382744445,11.992985686773242,0.8899887376251382,0.7687936371166189,0.7993189779323268
13,60,45,20,Mode,40,"[   0  334  753  962 1368 1824 2059 2463 2709 2969 3327 3815 4060 4354
 4926 5176]",15,572,209,345.06666666666666,217.8273157200892,1.129650291930725,-0.04845543123016345,8.162832897077115,20.375276326923807,0.008583786406349483,4.726480727004472,11.919860824361624,0.892665656239923,0.7659645310242349,0.7956053153873722
14,20,40,20,Mode,40,"[   0  334  753  962 1368 1815 2059 2463 2709 3093 3327 3815 3923 4354
 4801 4864 5176]",16,488,63,323.5,177.2316215503615,1.1689227695696554,-0.04843162444537942,7.458209574786884,20.084557821385957,0.007430020970274646,3.8159862028716343,12.061088827834281,0.8605806309468012,0.6996837925290971,0.7360809576936758
