St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2114 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0 1824 2563 3353]
40,50,20,Mode,40,[   0 1864 2563 3353]
40,50,20,Median,40,[   0 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  629 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  124  453  677 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  124  463  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  124  453  677 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  124  463  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  124  453  677 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  124  463  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  124  453  677 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  124  463  677 1238 1864 2563 3353]
40,50,20,Median,40,[   0  124  453  677 1238 1864 2563 3353]
40,50,20,Mode,40,[   0  124  463  677 1238 1864 2563 3353]
