St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1340 1651]
40,50,20,Mode,40,[   0  194 1340 1651]
40,50,20,Median,40,[   0  240  773 1340 1651]
40,50,20,Mode,40,[   0  194  773 1340 1651]
40,50,20,Median,40,[   0 1119 1409 1651]
40,50,20,Mode,40,[   0  194 1134 1340 1651]
40,50,20,Median,40,[   0  194 1119 1409 1651]
40,50,20,Mode,40,[   0  194 1134 1340 1651]
40,50,20,Median,40,[   0  194 1119 1352 1651]
40,50,20,Mode,40,[   0  194 1134 1340 1651]
40,50,20,Median,40,[   0  194 1119 1352 1651]
40,50,20,Mode,40,[   0  194 1134 1340 1651]
40,50,20,Median,40,[   0   60  240 1119 1352 1651]
40,50,20,Mode,40,[   0   60  194  648  773 1134 1340 1651]
40,50,20,Median,40,[   0   60  377  648  773 1134 1352 1651]
40,50,20,Mode,40,[   0   60  194 1134 1340 1651]
40,50,20,Median,40,[   0   60  553  674  929 1134 1352 1651]
40,50,20,Mode,40,[   0   60  194  553  648  773 1134 1340 1651]
