St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   62  928 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   62  928 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  928 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  161  454  664  891  949 1121 1180]
40,50,20,Mode,40,[   0   52  161  664  883  949 1121 1180]
40,50,20,Median,40,[   0   52  161  527  664  891  949 1121 1180]
40,50,20,Mode,40,[   0   52  161  527  664  883  949 1121 1180]
40,50,20,Median,40,[   0   52  154  251  389  527  664  891  949 1121 1180]
40,50,20,Mode,40,[   0   52  161  251  389  527  664  883  949 1121 1180]
40,50,20,Median,40,[   0   52  161  251  389  527  664  891  949 1121 1180]
40,50,20,Mode,40,[   0   52  161  251  389  527  664  883  949 1121 1180]
