St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  887 1085 1642]
40,50,20,Median,40,[   0  627  887 1085 1642]
40,50,20,Mode,40,[   0  646  887 1085 1642]
40,50,20,Median,40,[   0  627  887 1085 1642]
40,50,20,Mode,40,[   0  646  887 1085 1642]
40,50,20,Median,40,[   0  387  638  887 1085 1642]
40,50,20,Mode,40,[   0  646  887 1085 1642]
40,50,20,Median,40,[   0  638  845 1127 1642]
40,50,20,Mode,40,[   0  646  887 1014 1642]
40,50,20,Median,40,[   0  638  845 1127 1642]
40,50,20,Mode,40,[   0  646  887 1014 1642]
40,50,20,Median,40,[   0  638  815 1079 1128 1642]
40,50,20,Mode,40,[   0  646  815  887 1085 1128 1642]
40,50,20,Median,40,[   0  432  638  815  887 1014 1224 1642]
40,50,20,Mode,40,[   0  432  646  815  887 1014 1085 1224 1642]
40,50,20,Median,40,[   0  638  815  887 1014 1085 1128 1224 1642]
40,50,20,Mode,40,[   0  646  815  887 1014 1085 1128 1224 1642]
