St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  227  277  556  667  842 1046],6,279,50,174.33333333333334,652.7161125447944,3.0872967,0.113501795,603.228270388335,1.8651006057148543,0.43391117453575134,284.48160798383003,0.9861988499580321
0,35,10,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,35,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,644.2300777023244,3.164548,0.10743645,596.4926916285265,2.856679402047987,0.4504775106906891,288.19544079225545,0.9016933869004976
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1412.4976205926537,3.7429814,0.1798597,709.9326237778589,3.0826529977003516,0.4986360967159271,635.6523924425045,0.734670004576867
0,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1412.4976205926537,3.7429814,0.1798597,709.9326237778589,3.0826529977003516,0.4986360967159271,635.6523924425045,0.734670004576867
0,35,15,Median,40,[   0  269 1046],2,777,269,523.0,6103.082881830916,5.5265465,0.5781942,1493.966113660934,0.586085271026221,0.5781942009925842,1493.966113660934,0.586085271026221
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,35,15,Median,40,[   0  269  659  795 1046],4,390,136,261.5,1863.5226307185974,3.2124941,0.17026879,613.9578803104768,3.766295413135984,0.3273431062698364,522.4454907420178,1.2465125923549207
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,35,15,Median,40,[   0  269  556  681  795 1046],5,287,114,209.2,1615.0979177043355,3.9407098,0.19584449,740.9924413033576,1.7530583269005273,0.5047056078910828,728.4097606281523,0.6966653361134489
0,35,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1607.4561373096044,3.93671,0.1962467,734.8021756869289,1.7760943304525518,0.5061228275299072,728.2681169917785,0.6926221416165128
0,35,15,Median,40,[   0  227  277  556  681  795 1046],6,279,50,174.33333333333334,700.9516871571683,3.2610245,0.11968491,637.2036926792855,1.8565402131805755,0.4552742540836334,348.38015253514396,0.892085640934976
0,35,15,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,703.0968455564441,3.26599,0.11978189,639.1166975646735,1.853957034707893,0.45626944303512573,351.8645004910081,0.8887908431087826
0,35,15,Median,40,[   0  227  277  556  681  795 1046],6,279,50,174.33333333333334,700.9516871571683,3.2610245,0.11968491,637.2036926792855,1.8565402131805755,0.4552742540836334,348.38015253514396,0.892085640934976
0,35,15,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,703.0968455564441,3.26599,0.11978189,639.1166975646735,1.853957034707893,0.45626944303512573,351.8645004910081,0.8887908431087826
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,15,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,6103.082881830916,5.5265465,0.5781942,1493.966113660934,0.586085271026221,0.5781942009925842,1493.966113660934,0.586085271026221
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,6103.082881830916,5.5265465,0.5781942,1493.966113660934,0.586085271026221,0.5781942009925842,1493.966113660934,0.586085271026221
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,35,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1604.1941408103585,3.7802114,0.19007458,742.0548053814622,1.6872038817544532,0.4865528643131256,692.5230557999129,0.7718266743906181
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1593.8521784154414,3.7699785,0.19052769,733.7371283613131,1.6968086125814792,0.4867023527622223,687.950817784414,0.7719124429779161
0,35,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1604.1941408103585,3.7802114,0.19007458,742.0548053814622,1.6872038817544532,0.4865528643131256,692.5230557999129,0.7718266743906181
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1593.8521784154414,3.7699785,0.19052769,733.7371283613131,1.6968086125814792,0.4867023527622223,687.950817784414,0.7719124429779161
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1405.2599195445005,3.7346077,0.18507272,703.3152866563723,3.005396840335331,0.5006383061408997,634.8348187512182,0.7333435509721931
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1396.9863496285666,3.7264214,0.1866302,694.7217518886698,2.9084806938735053,0.5007578730583191,631.1770283388191,0.7334121658420314
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1405.2599195445005,3.7346077,0.18507272,703.3152866563723,3.005396840335331,0.5006383061408997,634.8348187512182,0.7333435509721931
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1405.2599195445005,3.7346077,0.18507272,703.3152866563723,3.005396840335331,0.5006383061408997,634.8348187512182,0.7333435509721931
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1405.2599195445005,3.7346077,0.18507272,703.3152866563723,3.005396840335331,0.5006383061408997,634.8348187512182,0.7333435509721931
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,35,20,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Median,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,35,20,Mode,40,[   0   55  261  304  556  682  795  842  976 1046],9,252,43,116.22222222222223,421.0125926819518,2.6555223,0.05049936,523.8135717056059,3.3753088918344027,0.3879741430282593,225.14374982988784,1.0455097131012794
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5700.512258696738,5.1414313,0.5256958,1275.0681661740336,0.7122115908693343,0.52569580078125,1275.0681661740336,0.7122115908693343
0,40,10,Median,40,[   0  277  667  795 1046],4,390,128,261.5,1948.5903275763758,3.382986,0.16740406,635.5688550372663,4.123368480469824,0.3425954580307007,547.9673298469171,1.0655674404224156
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5700.512258696738,5.1414313,0.5256958,1275.0681661740336,0.7122115908693343,0.52569580078125,1275.0681661740336,0.7122115908693343
0,40,10,Median,40,[   0  277  554  681  795 1046],5,277,114,209.2,1597.805351468345,3.917742,0.19527078,731.5065171804355,1.7747849736717651,0.5023123025894165,718.1776712762256,0.7000868950865163
0,40,10,Mode,40,[   0  304  556  667  795 1046],5,304,111,209.2,1414.748822670942,3.7085166,0.17278391,559.0610328883621,1.9767476973059943,0.46984872221946716,519.9152441153593,0.805457189612691
0,40,10,Median,40,[   0  277  554  681  795 1046],5,277,114,209.2,1597.805351468345,3.917742,0.19527078,731.5065171804355,1.7747849736717651,0.5023123025894165,718.1776712762256,0.7000868950865163
0,40,10,Mode,40,[   0  110  304  556  667  795 1046],6,252,110,174.33333333333334,918.7157159695174,3.235173,0.037723534,511.67256376627273,2.0047866120275057,0.38788682222366333,352.3564911992021,0.9560311973455484
0,40,10,Median,40,[   0  227  277  554  681  795 1046],6,277,50,174.33333333333334,698.8526906308595,3.2509255,0.118746735,636.1287638353426,1.8528659040572373,0.4532053470611572,345.39643020634406,0.8948197693959191
0,40,10,Mode,40,[   0  227  304  556  667  795 1046],6,252,77,174.33333333333334,673.5368612301069,3.1334062,0.13111542,557.8493437763159,1.9387340834183986,0.42818036675453186,285.8050484797535,1.0004165901067925
0,40,10,Median,40,[   0  227  277  554  681  795 1046],6,277,50,174.33333333333334,698.8526906308595,3.2509255,0.118746735,636.1287638353426,1.8528659040572373,0.4532053470611572,345.39643020634406,0.8948197693959191
0,40,10,Mode,40,[   0  227  304  556  667  842 1046],6,252,77,174.33333333333334,678.1010458176308,3.0627437,0.12583867,567.6870674432424,1.8194461713400771,0.41846761107444763,284.38215603586355,1.029615017849998
0,40,10,Median,40,[   0  227  277  554  681  795 1046],6,277,50,174.33333333333334,698.8526906308595,3.2509255,0.118746735,636.1287638353426,1.8528659040572373,0.4532053470611572,345.39643020634406,0.8948197693959191
0,40,10,Mode,40,[   0  227  277  556  667  842 1046],6,279,50,174.33333333333334,652.7161125447944,3.0872967,0.113501795,603.228270388335,1.8651006057148543,0.43391117453575134,284.48160798383003,0.9861988499580321
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,675.7620349289456,3.1935263,0.10919144,632.1649364156485,2.8440262385031017,0.4578588306903839,330.2017104325334,0.8929008598756996
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,644.2300777023244,3.164548,0.10743645,596.4926916285265,2.856679402047987,0.4504775106906891,288.19544079225545,0.9016933869004976
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,675.7620349289456,3.1935263,0.10919144,632.1649364156485,2.8440262385031017,0.4578588306903839,330.2017104325334,0.8929008598756996
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,675.7620349289456,3.1935263,0.10919144,632.1649364156485,2.8440262385031017,0.4578588306903839,330.2017104325334,0.8929008598756996
0,40,10,Mode,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,40,10,Median,40,[   0  110  250  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,414.5412824103859,2.583168,0.03138204,511.5982194112356,3.4637089253359568,0.37350696325302124,216.35707326835683,1.1174090864852935
0,40,10,Mode,40,[   0  110  250  304  556  681  795  842  976 1046],9,252,47,116.22222222222223,415.8480908233538,2.5896719,0.03213463,512.7550923967053,3.4209196581033456,0.3749822974205017,218.25778477126832,1.1152453440690555
0,40,10,Median,40,[   0  277  554  681  842  976 1046],6,277,70,174.33333333333334,1390.3060324585513,3.7154999,0.18591686,692.3137025048746,2.9463311363446043,0.49807506799697876,625.3877593336765,0.7367307785241334
0,40,10,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1395.8287688594417,3.7257404,0.18658634,693.5365937539467,2.9086566528064,0.5001827478408813,629.0839077634155,0.7337905127586568
0,40,10,Median,40,[   0  277  554  681  842  976 1046],6,277,70,174.33333333333334,1390.3060324585513,3.7154999,0.18591686,692.3137025048746,2.9463311363446043,0.49807506799697876,625.3877593336765,0.7367307785241334
0,40,10,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1395.8287688594417,3.7257404,0.18658634,693.5365937539467,2.9086566528064,0.5001827478408813,629.0839077634155,0.7337905127586568
0,40,10,Median,40,[   0  277  554  681  842  976 1046],6,277,70,174.33333333333334,1390.3060324585513,3.7154999,0.18591686,692.3137025048746,2.9463311363446043,0.49807506799697876,625.3877593336765,0.7367307785241334
0,40,10,Mode,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1395.8287688594417,3.7257404,0.18658634,693.5365937539467,2.9086566528064,0.5001827478408813,629.0839077634155,0.7337905127586568
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,6103.082881830916,5.5265465,0.5781942,1493.966113660934,0.586085271026221,0.5781942009925842,1493.966113660934,0.586085271026221
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,40,15,Median,40,[   0  269  659  795 1046],4,390,136,261.5,1863.5226307185974,3.2124941,0.17026879,613.9578803104768,3.766295413135984,0.3273431062698364,522.4454907420178,1.2465125923549207
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6096.405135924769,5.4714155,0.5737502,1489.9990052202293,0.6029805892018335,0.5737501978874207,1489.9990052202293,0.6029805892018335
0,40,15,Median,40,[   0  269  556  681  795 1046],5,287,114,209.2,1615.0979177043355,3.9407098,0.19584449,740.9924413033576,1.7530583269005273,0.5047056078910828,728.4097606281523,0.6966653361134489
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1607.4561373096044,3.93671,0.1962467,734.8021756869289,1.7760943304525518,0.5061228275299072,728.2681169917785,0.6926221416165128
0,40,15,Median,40,[   0  277  556  681  795 1046],5,279,114,209.2,1604.7746893105095,3.9305031,0.19622667,732.6923146614789,1.7791941446197708,0.5048787593841553,723.9126820469482,0.6967406388992545
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1607.4561373096044,3.93671,0.1962467,734.8021756869289,1.7760943304525518,0.5061228275299072,728.2681169917785,0.6926221416165128
0,40,15,Median,40,[   0  277  556  681  795 1046],5,279,114,209.2,1604.7746893105095,3.9305031,0.19622667,732.6923146614789,1.7791941446197708,0.5048787593841553,723.9126820469482,0.6967406388992545
0,40,15,Mode,40,[   0  277  556  682  795 1046],5,279,113,209.2,1607.4561373096044,3.93671,0.1962467,734.8021756869289,1.7760943304525518,0.5061228275299072,728.2681169917785,0.6926221416165128
0,40,15,Median,40,[   0  227  277  556  681  795 1046],6,279,50,174.33333333333334,700.9516871571683,3.2610245,0.11968491,637.2036926792855,1.8565402131805755,0.4552742540836334,348.38015253514396,0.892085640934976
0,40,15,Mode,40,[   0  227  277  556  682  795 1046],6,279,50,174.33333333333334,703.0968455564441,3.26599,0.11978189,639.1166975646735,1.853957034707893,0.45626944303512573,351.8645004910081,0.8887908431087826
0,40,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,677.4672538068353,3.201969,0.10985358,633.3403571252796,2.811733824041784,0.45962831377983093,331.94492888416727,0.8904030354785243
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1404.0873515745025,3.7339063,0.18503438,702.1074715469379,3.0055727992682257,0.5000442266464233,632.6815706283787,0.7337302705300124
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,40,15,Median,40,[   0  269  556  681  842  976 1046],6,287,70,174.33333333333334,1404.0873515745025,3.7339063,0.18503438,702.1074715469379,3.0055727992682257,0.5000442266464233,632.6815706283787,0.7337302705300124
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
0,40,15,Median,40,[   0  269  556  682  842  976 1046],6,287,70,174.33333333333334,1405.2599195445005,3.7346077,0.18507272,703.3152866563723,3.005396840335331,0.5006383061408997,634.8348187512182,0.7333435509721931
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,678.4319044477727,3.2025363,0.10991791,634.4797351378254,2.811583002099302,0.46010759472846985,333.6891960303371,0.8900877463813365
