St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1313 1921 2019]
40,50,20,Mode,40,[   0  210 1045 1921 2019]
40,50,20,Median,40,[   0  225 1338 1921 2019]
40,50,20,Mode,40,[   0  210 1045 1313 1921 2019]
40,50,20,Median,40,[   0  210  621 1041 1338 1921 2019]
40,50,20,Mode,40,[   0  210 1045 1313 1921 2019]
40,50,20,Median,40,[   0  210 1041 1313 1505 1921 2019]
40,50,20,Mode,40,[   0  210 1045 1313 1505 1921 2019]
40,50,20,Median,40,[   0  210  573  729 1313 1505 1921 2019]
40,50,20,Mode,40,[   0  210  573  729 1313 1505 1921 2019]
40,50,20,Median,40,[   0  210  573  729 1313 1505 1921 2019]
40,50,20,Mode,40,[   0  210  573  729 1313 1505 1585 2019]
40,50,20,Median,40,[   0  210  573  729 1313 1505 1921 1971 2019]
40,50,20,Mode,40,[   0  210  573  729 1313 1505 1921 1971 2019]
40,50,20,Median,40,[   0  210  460  729 1313 1505 1921 1971 2019]
40,50,20,Mode,40,[   0  210  573  729 1313 1505 1585 1921 1971 2019]
