St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  286  517 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0   47  286  517 1180]
40,50,20,Mode,40,[   0   72  286  856 1180]
40,50,20,Median,40,[   0   47  286  856 1180]
40,50,20,Mode,40,[   0   72  286  856 1180]
40,50,20,Median,40,[   0   47  286  444  542  856  931 1180]
40,50,20,Mode,40,[   0   72  286  444  542  856  931 1180]
40,50,20,Median,40,[   0   47  286  444  542  856 1024 1180]
40,50,20,Mode,40,[   0   72  286  444  542  623  856  977 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  623  856 1024 1180]
40,50,20,Mode,40,[   0  286  358  444  542  623  856  977 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  856  931 1055 1180]
40,50,20,Mode,40,[   0  286  358  444  542  623  856  931 1180]
40,50,20,Median,40,[   0   47  286  358  444  542  623  732  856  931 1055 1180]
40,50,20,Mode,40,[   0  286  358  444  542  623  732  856  931 1180]
