St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  981 1327]
40,50,20,Mode,40,[   0  454 1327]
40,50,20,Median,40,[   0  165  425 1327]
40,50,20,Mode,40,[   0  298  454 1327]
40,50,20,Median,40,[   0  156  414 1327]
40,50,20,Mode,40,[   0  156  454  605 1327]
40,50,20,Median,40,[   0  156  414  597  958 1127 1327]
40,50,20,Mode,40,[   0  156  454  605 1084 1327]
40,50,20,Median,40,[   0  156  342  425  597  958 1327]
40,50,20,Mode,40,[   0  156  298  454  605 1084 1327]
40,50,20,Median,40,[   0  156  342  425  597  958 1327]
40,50,20,Mode,40,[   0  156  298  454  605  753  991 1084 1327]
40,50,20,Median,40,[   0  156  345  425  597  958 1114 1327]
40,50,20,Mode,40,[   0  156  298  454  605  753  991 1084 1327]
40,50,20,Median,40,[   0  156  345  425 1327]
40,50,20,Mode,40,[   0  156  298  454  605  872  991 1084 1327]
40,50,20,Median,40,[   0  156  298  359  425  597  981 1114 1327]
40,50,20,Mode,40,[   0  156  298  370  454  605  872  991 1084 1327]
