St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 482 795 922]
40,50,20,Mode,40,[  0 591 830 922]
40,50,20,Median,40,[  0  43 573 922]
40,50,20,Mode,40,[  0  43 591 830 922]
40,50,20,Median,40,[  0  43 479 591 922]
40,50,20,Mode,40,[  0  43 479 591 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
40,50,20,Median,40,[  0  43 479 591 717 830 922]
40,50,20,Mode,40,[  0  43 479 591 717 830 922]
