St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1224 2019]
40,50,20,Mode,40,[   0  624 1154 2019]
40,50,20,Median,40,[   0  493 1154 1754 2019]
40,50,20,Mode,40,[   0 1154 1754 2019]
40,50,20,Median,40,[   0  414  677 1154 1754 2019]
40,50,20,Mode,40,[   0  493  624 1154 1754 2019]
40,50,20,Median,40,[   0  533  854 1154 1754 2019]
40,50,20,Mode,40,[   0  887 1154 1754 2019]
40,50,20,Median,40,[   0  196  533  854 1269 1754 2019]
40,50,20,Mode,40,[   0  887 1154 1754 2019]
40,50,20,Median,40,[   0  196  533  854 1269 1935 2019]
40,50,20,Mode,40,[   0  887 1154 1935 2019]
40,50,20,Median,40,[   0  196  493  624  854 1269 1935 2019]
40,50,20,Mode,40,[   0  196  493  624  887 1154 1935 2019]
40,50,20,Median,40,[   0  196  493  624  854 1371 1720 1935 2019]
40,50,20,Mode,40,[   0  196  493  624  887 1154 1269 1371 1754 1935 2019]
40,50,20,Median,40,[   0  196  493  624  854 1099 1154 1371 1720 1935 2019]
40,50,20,Mode,40,[   0  196  493  624  887 1099 1154 1269 1371 1754 1935 2019]
