St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1106 2017]
40,50,20,Mode,40,[   0  662 1106 2017]
40,50,20,Median,40,[   0  584 1066 2017]
40,50,20,Mode,40,[   0  662 1106 2017]
40,50,20,Median,40,[   0  250  662 1106 2017]
40,50,20,Mode,40,[   0  250  662 1106 2017]
40,50,20,Median,40,[   0  250  648  899 1106 2017]
40,50,20,Mode,40,[   0  250  858 1106 2017]
40,50,20,Median,40,[   0  250  648  899 1106 2017]
40,50,20,Mode,40,[   0  250  858 1106 2017]
40,50,20,Median,40,[   0  250  648  899 1106 1275 1510 1728 2017]
40,50,20,Mode,40,[   0  250  858 1106 1275 1510 1728 2017]
40,50,20,Median,40,[   0  314  648  899 1106 1275 1510 1728 2017]
40,50,20,Mode,40,[   0  314  858 1106 1275 1510 1728 2017]
40,50,20,Median,40,[   0  314  648  858 1019 1106 1275 1510 1728 2017]
40,50,20,Mode,40,[   0  314  858 1106 1275 1510 1728 2017]
40,50,20,Median,40,[   0  314  585  662  858 1106 1275 1510 1728 2017]
40,50,20,Mode,40,[   0  314  585  662  858 1106 1275 1510 1728 2017]
