St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  710 1046]
40,50,20,Mode,40,[   0  444  710 1046]
40,50,20,Median,40,[   0   82  423  811 1046]
40,50,20,Mode,40,[   0   78  710 1046]
40,50,20,Median,40,[   0   82  404  710  880 1046]
40,50,20,Mode,40,[   0  710  811 1046]
40,50,20,Median,40,[   0   82  404  562  710 1046]
40,50,20,Mode,40,[   0   78  710  913 1046]
40,50,20,Median,40,[   0   82  362  444 1046]
40,50,20,Mode,40,[   0   78  362  444  710  913 1046]
40,50,20,Median,40,[   0   82  362  444  710  811 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811 1046]
40,50,20,Median,40,[   0   78  362  444  710  811 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811 1046]
40,50,20,Median,40,[   0   78  162  362  444  710  811  913  972 1046]
40,50,20,Mode,40,[   0   78  162  362  444  710  811  913  954 1046]
40,50,20,Median,40,[   0   78  320  362  444  710  811  913  972 1046]
40,50,20,Mode,40,[   0   78  320  362  444  710  811  913  954 1046]
