St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1642]
40,50,20,Mode,40,[   0  845 1031 1642]
40,50,20,Median,40,[   0 1031 1355 1642]
40,50,20,Mode,40,[   0 1298 1642]
40,50,20,Median,40,[   0  605  845 1031 1642]
40,50,20,Mode,40,[   0  635  845 1031 1642]
40,50,20,Median,40,[   0  635  862 1031 1642]
40,50,20,Mode,40,[   0  635  845 1031 1642]
40,50,20,Median,40,[   0  635  862 1031 1642]
40,50,20,Mode,40,[   0  635  845 1031 1642]
40,50,20,Median,40,[   0  635  862 1031 1642]
40,50,20,Mode,40,[   0  537  845 1031 1642]
40,50,20,Median,40,[   0  635  862 1031 1642]
40,50,20,Mode,40,[   0  537  845 1031 1642]
40,50,20,Median,40,[   0  529  635  704  862 1031 1298 1569 1642]
40,50,20,Mode,40,[   0  537  845 1031 1642]
40,50,20,Median,40,[   0  529  635  704  862 1031 1298 1642]
40,50,20,Mode,40,[   0  537  845 1031 1642]
