St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  163  521 1180]
40,50,20,Mode,40,[   0  105  444 1180]
40,50,20,Median,40,[   0  105  380  573  792 1180]
40,50,20,Mode,40,[   0  105  615 1180]
40,50,20,Median,40,[   0  105  380  573  751  952 1180]
40,50,20,Mode,40,[   0  105  615  952 1180]
40,50,20,Median,40,[   0  105  380  573  751  952 1180]
40,50,20,Mode,40,[   0  105  615  952 1180]
40,50,20,Median,40,[   0  105  380  573  741  827  952 1180]
40,50,20,Mode,40,[   0  105  615  741  827  952 1180]
40,50,20,Median,40,[   0  105  380  444  573  741  827  952 1180]
40,50,20,Mode,40,[   0  105  380  444  615  741  827  952 1180]
40,50,20,Median,40,[   0  105  214  380  444  573  741  827  952 1180]
40,50,20,Mode,40,[   0  105  214  380  444  615  741  827  952 1180]
40,50,20,Median,40,[   0  105  214  380  444  615  741  827  952 1180]
40,50,20,Mode,40,[   0  105  214  380  444  615  741  827  952 1180]
