St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  771 1046]
40,50,20,Mode,40,[   0  386  691 1046]
40,50,20,Median,40,[   0  134  421  771 1046]
40,50,20,Mode,40,[   0  134  386  691 1046]
40,50,20,Median,40,[   0  134  411  691  945 1046]
40,50,20,Mode,40,[   0  134  386  691  945 1046]
40,50,20,Median,40,[   0  134  271  431  691  945 1046]
40,50,20,Mode,40,[   0  134  386  691  945 1046]
40,50,20,Median,40,[   0  236  431  691  945 1046]
40,50,20,Mode,40,[   0  134  386  691  771  945 1046]
40,50,20,Median,40,[   0  177  386  458  691  945 1046]
40,50,20,Mode,40,[   0   82  134  386  457  691  771  945 1046]
40,50,20,Median,40,[   0  134  271  395  472  691  945 1046]
40,50,20,Mode,40,[   0   82  134  386  457  691  771  945 1046]
40,50,20,Median,40,[   0  134  386  458  691  771 1046]
40,50,20,Mode,40,[   0   82  134  386  457  691  771  945 1046]
40,50,20,Median,40,[   0  134  236  386  457  691  945  987 1046]
40,50,20,Mode,40,[   0   82  134  386  457  691  771  945  987 1046]
