St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0   67  604 1046]
40,50,20,Median,40,[   0  151  605  938 1046]
40,50,20,Mode,40,[   0   67  976 1046]
40,50,20,Median,40,[   0  151  604  729  976 1046]
40,50,20,Mode,40,[   0   67  604  704  976 1046]
40,50,20,Median,40,[   0   67  604  729  976 1046]
40,50,20,Mode,40,[   0   67  604  704  976 1046]
40,50,20,Median,40,[   0   67  604  704  806  976 1046]
40,50,20,Mode,40,[   0   67  604  704  806  976 1046]
40,50,20,Median,40,[   0   67  160  479  604  704  806  976 1046]
40,50,20,Mode,40,[   0   67  479  604  704  806  976 1046]
40,50,20,Median,40,[   0   67  160  221  479  604  704  806  976 1046]
40,50,20,Mode,40,[   0   67  160  221  479  604  704  806  976 1046]
40,50,20,Median,40,[   0   67  160  221  479  604  704  806  976 1046]
40,50,20,Mode,40,[   0   67  160  221  479  604  704  806  976 1046]
40,50,20,Median,40,[   0   67  160  221  479  604  704  806  976 1046]
40,50,20,Mode,40,[   0   67  160  221  479  604  704  806  976 1046]
