St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1144 2019]
40,50,20,Mode,40,[   0  708 1144 2019]
40,50,20,Median,40,[   0  468 1144 2019]
40,50,20,Mode,40,[   0  708 1144 2019]
40,50,20,Median,40,[   0  330  668 1144 2019]
40,50,20,Mode,40,[   0  404  708 1144 2019]
40,50,20,Median,40,[   0   49  404  668 1144 2019]
40,50,20,Mode,40,[   0   49  404  708 1144 2019]
40,50,20,Median,40,[   0   49  404  668 1144 1548 2019]
40,50,20,Mode,40,[   0   49  404  708 1144 2019]
40,50,20,Median,40,[   0   49  404  668  959 1144 1548 2019]
40,50,20,Mode,40,[   0   49  404  708  959 1144 2019]
40,50,20,Median,40,[   0   49  404  708  959 1144 1548 2019]
40,50,20,Mode,40,[   0   49  404  708  959 1144 2019]
40,50,20,Median,40,[   0   49  404  708  959 1144 1548 2019]
40,50,20,Mode,40,[   0   49  404  708  959 1144 2019]
40,50,20,Median,40,[   0   49  404  708  959 1144 2019]
40,50,20,Mode,40,[   0   49  404  708  959 1144 1453 1548 2019]
