St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  915 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  351 1020 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  179  405 1020 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  179  405 1018 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  154  267  773  917 1051 1180]
40,50,20,Mode,40,[   0  155  267  405  917 1021 1180]
40,50,20,Median,40,[   0  154  267  759  819 1021 1180]
40,50,20,Mode,40,[   0  155  267  405  773  819 1021 1180]
40,50,20,Median,40,[   0  405  470  773  917 1021 1180]
40,50,20,Mode,40,[   0  155  267  405  467  917 1021 1180]
40,50,20,Median,40,[   0  405  470  773  917 1021 1180]
40,50,20,Mode,40,[   0  155  267  405  467  917 1021 1180]
40,50,20,Median,40,[   0   79  155  267  405  470  773  917 1021 1180]
40,50,20,Mode,40,[   0   79  155  267  405  467  917 1021 1180]
