St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1558 2019]
40,50,20,Mode,40,[   0 1165 2019]
40,50,20,Median,40,[   0  234  729 2019]
40,50,20,Mode,40,[   0  190  571 1165 2019]
40,50,20,Median,40,[   0  234  691 1165 2019]
40,50,20,Mode,40,[   0  190  571 1165 2019]
40,50,20,Median,40,[   0  571  792 1196 2019]
40,50,20,Mode,40,[   0  190  571  792 1165 2019]
40,50,20,Median,40,[   0  571  792 1165 1558 1785 2019]
40,50,20,Mode,40,[   0  190  571  792 1165 1438 1694 2019]
40,50,20,Median,40,[   0  190  371  571  792 1165 1522 1744 2019]
40,50,20,Mode,40,[   0  190  371  571  792 1165 1438 1694 2019]
40,50,20,Median,40,[   0  190  371  571  764  959 1165 1558 1785 2019]
40,50,20,Mode,40,[   0  190  371  571  792  959 1165 1438 1694 2019]
40,50,20,Median,40,[   0  190  371  571  764  959 1165 1438 1785 2019]
40,50,20,Mode,40,[   0  190  371  571  792  959 1165 1438 1785 2019]
40,50,20,Median,40,[   0  190  371  571  730 1165 1438 1785 2019]
40,50,20,Mode,40,[   0  190  371  571  792  959 1165 1438 1785 2019]
