St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  267  794 1046]
40,50,20,Median,40,[   0  274  486  787 1046]
40,50,20,Mode,40,[   0  267  474  794 1046]
40,50,20,Median,40,[   0  267  378  486  787 1046]
40,50,20,Mode,40,[   0  267  378  474  794 1046]
40,50,20,Median,40,[   0  111  274  479  701  794 1046]
40,50,20,Mode,40,[   0  111  267  474  701  794 1046]
40,50,20,Median,40,[   0  111  267  378  479  701  794 1046]
40,50,20,Mode,40,[   0  111  267  378  474  701  794 1046]
40,50,20,Median,40,[   0  111  267  378  479  701  794 1046]
40,50,20,Mode,40,[   0  111  267  378  474  701  794 1046]
40,50,20,Median,40,[   0  111  267  378  479  701  794 1046]
40,50,20,Mode,40,[   0  111  267  378  474  576  701  794 1046]
40,50,20,Median,40,[   0  111  378  479  759 1046]
40,50,20,Mode,40,[   0  111  267  378  474  576  701  759 1046]
40,50,20,Median,40,[   0  111  378  479  759 1046]
40,50,20,Mode,40,[   0  111  267  378  474  576  701  759 1046]
