St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  831 1046]
40,50,20,Mode,40,[   0  476  993 1046]
40,50,20,Median,40,[   0  310  668  990 1046]
40,50,20,Mode,40,[   0  476  993 1046]
40,50,20,Median,40,[   0   68  406  693  993 1046]
40,50,20,Mode,40,[   0   68  476  693  993 1046]
40,50,20,Median,40,[   0   68  476  693  993 1046]
40,50,20,Mode,40,[   0   68  476  693  993 1046]
40,50,20,Median,40,[   0   68  476  683  821  993 1046]
40,50,20,Mode,40,[   0   68  476  693  765  993 1046]
40,50,20,Median,40,[   0   68  476  675  765  993 1046]
40,50,20,Mode,40,[   0   68  476  693  765  993 1046]
40,50,20,Median,40,[   0   68  476  675  765  993 1046]
40,50,20,Mode,40,[   0   68  314  365  476  693  765  993 1046]
40,50,20,Median,40,[   0   68  476  675  765  993 1046]
40,50,20,Mode,40,[   0   68  476  693  765  993 1046]
40,50,20,Median,40,[   0   68  476  662  765  993 1046]
40,50,20,Mode,40,[   0   68  476  668  765  993 1046]
