St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0   78 1052 1180]
40,50,20,Median,40,[   0  194  679 1180]
40,50,20,Mode,40,[   0  612 1180]
40,50,20,Median,40,[   0  194  648  810 1180]
40,50,20,Mode,40,[   0  612  842 1052 1180]
40,50,20,Median,40,[   0   78  194  648  810 1180]
40,50,20,Mode,40,[   0   78  194  612  842 1180]
40,50,20,Median,40,[   0   78  194  679  810 1180]
40,50,20,Mode,40,[   0   78  194  679  842 1180]
40,50,20,Median,40,[   0   78  194  679  810 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Median,40,[   0   78  194  679  842 1052 1095 1180]
40,50,20,Mode,40,[   0   78  194  679  842 1052 1095 1180]
