St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  889 1180]
40,50,20,Mode,40,[   0  157  847 1180]
40,50,20,Median,40,[   0  157  847  948 1180]
40,50,20,Mode,40,[   0  157  847  948 1180]
40,50,20,Median,40,[   0  157  338  847  948 1180]
40,50,20,Mode,40,[   0  157  338  847  948 1180]
40,50,20,Median,40,[   0   44  157  847 1180]
40,50,20,Mode,40,[   0   44  157  847 1180]
40,50,20,Median,40,[   0   44  157  847 1180]
40,50,20,Mode,40,[   0   44  157  847 1180]
40,50,20,Median,40,[   0   44  157  847 1180]
40,50,20,Mode,40,[   0   44  157  847 1180]
40,50,20,Median,40,[   0   44  157  847  889 1180]
40,50,20,Mode,40,[   0   44  157  847  889 1180]
40,50,20,Median,40,[   0   44  157  847  889  948  999 1180]
40,50,20,Mode,40,[   0   44  157  847  889  948  999 1180]
40,50,20,Median,40,[   0   44  157  847  889  948  999 1180]
40,50,20,Mode,40,[   0   44  157  847  889  948  999 1180]
