St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1037 2019]
40,50,20,Mode,40,[   0  614 2019]
40,50,20,Median,40,[   0  614 1214 2019]
40,50,20,Mode,40,[   0  614  979 1214 1477 2019]
40,50,20,Median,40,[   0  614 1214 2019]
40,50,20,Mode,40,[   0  614  979 1214 1477 2019]
40,50,20,Median,40,[   0  614  732 1037 1214 1477 2019]
40,50,20,Mode,40,[   0  614  979 1214 1477 2019]
40,50,20,Median,40,[   0  614  732 1037 1214 1477 2019]
40,50,20,Mode,40,[   0  614  979 1214 1477 2019]
40,50,20,Median,40,[   0  614  979 1037 1214 1477 2019]
40,50,20,Mode,40,[   0  614  979 1037 1214 1477 2019]
40,50,20,Median,40,[   0  493  614  979 1037 1214 1477 2019]
40,50,20,Mode,40,[   0  493  614  979 1037 1214 1477 2019]
