St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  802 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  227  450 1180]
40,50,20,Mode,40,[   0  334  389 1180]
40,50,20,Median,40,[   0  201  429  677 1071 1180]
40,50,20,Mode,40,[   0  277  389  677 1062 1180]
40,50,20,Median,40,[   0  201  389  830 1071 1180]
40,50,20,Mode,40,[   0  277  389  677  830 1062 1180]
40,50,20,Median,40,[   0  142  450  830 1071 1180]
40,50,20,Mode,40,[   0  204  389  677  830 1062 1180]
40,50,20,Median,40,[   0  429  554  677  830 1071 1180]
40,50,20,Mode,40,[   0  106  334  389  511  677  830 1062 1180]
40,50,20,Median,40,[   0  318  429  554  677  830 1071 1180]
40,50,20,Mode,40,[   0  334  389  511  677  830 1062 1180]
40,50,20,Median,40,[   0   58  204  318  389  448  554  677  830 1071 1180]
40,50,20,Mode,40,[   0  106  204  334  389  448  511  677  830 1062 1180]
40,50,20,Median,40,[   0  139  318  389  448  554  677  830 1071 1180]
40,50,20,Mode,40,[   0  106  204  334  389  448  511  677  830 1062 1180]
