St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  139 1909 2017]
40,50,20,Median,40,[   0  139  850 1907 2017]
40,50,20,Mode,40,[   0  139  724 1909 2017]
40,50,20,Median,40,[   0  139  671 1907 2017]
40,50,20,Mode,40,[   0  139  411 1909 2017]
40,50,20,Median,40,[   0  139  609 1579 1909 2017]
40,50,20,Mode,40,[   0  139  411 1202 1590 1909 2017]
40,50,20,Median,40,[   0  139  411  724 1579 1909 2017]
40,50,20,Mode,40,[   0  139  411  724 1590 1909 2017]
40,50,20,Median,40,[   0  139  411  724  994 1202 1579 1909 2017]
40,50,20,Mode,40,[   0  139  411  724 1029 1202 1590 1909 2017]
40,50,20,Median,40,[   0  139  411  724  994 1202 1467 1590 1909 2017]
40,50,20,Mode,40,[   0  139  411  724 1029 1202 1490 1590 1909 2017]
40,50,20,Median,40,[   0  139  411  551  724 1009 1202 1467 1590 1909 2017]
40,50,20,Mode,40,[   0  139  411  551  724 1029 1202 1490 1590 1909 2017]
40,50,20,Median,40,[   0  139  411  551  724  850 1029 1202 1467 1590 1909 2017]
40,50,20,Mode,40,[   0  139  411  551  724  850 1029 1202 1490 1590 1909 2017]
