St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  193  690 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  695 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690  830 1207 1465]
40,50,20,Mode,40,[   0  690  808 1207 1465]
40,50,20,Median,40,[   0   77  257  690  830 1207 1465]
40,50,20,Mode,40,[   0   77  193  690  808 1207 1465]
40,50,20,Median,40,[   0   77  250  336  517  690  830 1207 1465]
40,50,20,Mode,40,[   0   77  193  336  421  690  808 1207 1465]
40,50,20,Median,40,[   0   77  250  336  517  690  914 1207 1465]
40,50,20,Mode,40,[   0   77  193  336  421  690  914 1207 1465]
40,50,20,Median,40,[   0   77  193  257  336  517  690  914 1207 1465]
40,50,20,Mode,40,[   0   77  193  257  336  421  690  914 1207 1465]
40,50,20,Median,40,[   0   77  193  257  336  421  690  914 1207 1465]
40,50,20,Mode,40,[   0   77  193  257  336  520  690  914 1207 1465]
