St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  748 1046]
40,50,20,Mode,40,[   0  360  748 1046]
40,50,20,Median,40,[   0   73  360  748 1046]
40,50,20,Mode,40,[   0   73  360  748 1046]
40,50,20,Median,40,[   0   73  360  777 1046]
40,50,20,Mode,40,[   0   73  360  748 1046]
40,50,20,Median,40,[   0   73  360  556  748  839 1046]
40,50,20,Mode,40,[   0   73  360  748  839 1046]
40,50,20,Median,40,[   0   73  360  484  646  748  839 1046]
40,50,20,Mode,40,[   0   73  360  748  839 1046]
40,50,20,Median,40,[   0   73  360  484  646  748  839 1046]
40,50,20,Mode,40,[   0   73  360  748  839 1046]
40,50,20,Median,40,[   0   73  273  360  484  646  748  839 1046]
40,50,20,Mode,40,[   0   73  273  360  748  839 1046]
40,50,20,Median,40,[   0   73  273  360  483  556  748  839 1046]
40,50,20,Mode,40,[   0   73  273  360  483  556  620  748  839 1046]
40,50,20,Median,40,[   0   73  273  360  483  556  748  839 1046]
40,50,20,Mode,40,[   0   73  273  360  483  556  620  748  839 1046]
