St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1180]
40,50,20,Mode,40,[   0  465 1101 1180]
40,50,20,Median,40,[   0   50 1180]
40,50,20,Mode,40,[   0   43  465 1101 1180]
40,50,20,Median,40,[   0   50  490  760 1101 1180]
40,50,20,Mode,40,[   0   43  465  744 1101 1180]
40,50,20,Median,40,[   0   50  465  567  760 1101 1180]
40,50,20,Mode,40,[   0   43  465  567  744 1101 1180]
40,50,20,Median,40,[   0   50  465  567  744  858 1101 1180]
40,50,20,Mode,40,[   0   43  465  567  744  831 1101 1180]
40,50,20,Median,40,[   0   43  250  465  567  744  858 1101 1180]
40,50,20,Mode,40,[   0   43  192  465  567  744 1101 1180]
40,50,20,Median,40,[   0   43  465  567  744 1007 1101 1180]
40,50,20,Mode,40,[   0   43  192  465  567  744 1007 1101 1180]
40,50,20,Median,40,[   0   43  465  515  744 1007 1101 1180]
40,50,20,Mode,40,[   0   43  192  465  515  609  744 1007 1101 1180]
40,50,20,Median,40,[   0   43  465  515  744 1007 1101 1180]
40,50,20,Mode,40,[   0   43  192  344  465  515  744 1007 1101 1180]
