St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  415 1586 1911]
40,50,20,Median,40,[   0 1046 1595 1911]
40,50,20,Mode,40,[   0 1046 1586 1911]
40,50,20,Median,40,[   0 1046 1586 1780 1911]
40,50,20,Mode,40,[   0 1046 1586 1784 1911]
40,50,20,Median,40,[   0  271  415 1046 1586 1780 1911]
40,50,20,Mode,40,[   0  201  415 1046 1586 1784 1911]
40,50,20,Median,40,[   0  271  415 1046 1586 1780 1911]
40,50,20,Mode,40,[   0  201  415 1046 1586 1784 1911]
40,50,20,Median,40,[   0  271  415 1046 1586 1780 1911]
40,50,20,Mode,40,[   0  201  415 1046 1586 1784 1911]
40,50,20,Median,40,[   0  307  415 1046 1586 1780 1911]
40,50,20,Mode,40,[   0  307  415 1046 1586 1784 1911]
40,50,20,Median,40,[   0  307  415 1046 1586 1780 1911]
40,50,20,Mode,40,[   0  307  415 1046 1586 1784 1911]
40,50,20,Median,40,[   0  307  415 1046 1586 1784 1911]
40,50,20,Mode,40,[   0  307  415 1046 1586 1784 1911]
