St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2120]
40,50,20,Mode,40,[   0  433 2074 2120]
40,50,20,Median,40,[   0  433 1239 2074 2120]
40,50,20,Mode,40,[   0  433 1191 2074 2120]
40,50,20,Median,40,[   0  353  707 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  353  707 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  172  433  707 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  172  433  707 1239 1623 1843 2074 2120]
40,50,20,Mode,40,[   0  433  672 2074 2120]
40,50,20,Median,40,[   0  353  707 2074 2120]
40,50,20,Mode,40,[   0  319  433  672 1603 1843 2074 2120]
40,50,20,Median,40,[   0  353  707 2074 2120]
40,50,20,Mode,40,[   0  319  433  672 1603 1843 2074 2120]
40,50,20,Median,40,[   0  353  707 2074 2120]
40,50,20,Mode,40,[   0  319  433  672 1603 1843 2074 2120]
